node1,node2,bwd,delay,pkloss
1,3,128015.053634,4.756212,0.0
1,7,138725.678195,2.013087,0.001182
1,8,115434.242181,0.396609,0.002708
1,10,121738.412189,0.64671,0.005836
1,12,151101.090617,0.43416,0.000706
1,30,114614.659182,0.456691,0.0
2,3,136151.723308,0.624299,0.002479
2,4,130671.462657,0.703812,0.001349
2,5,76506.696071,0.65887,0.003364
2,17,124735.188452,1.507878,0.000635
2,21,92257.489976,2.076745,0.0
2,22,87337.680201,0.822306,0.000997
2,28,139874.109273,0.613689,0.011108
2,31,100282.221331,0.429511,0.003834
3,4,92427.083709,0.712037,0.000522
3,5,133549.040602,0.605106,0.002852
3,6,117266.093233,0.634909,0.001402
3,7,138768.697744,2.618909,0.0
3,12,107060.657578,0.463247,0.002289
3,13,100325.140337,0.0,0.002867
3,15,130850.42502,0.699162,0.001898
3,20,84941.682206,0.793815,0.00041
3,27,93982.878909,0.559211,0.002252
3,31,92065.050627,0.674844,0.001582
3,32,89615.326316,0.640631,0.001896
4,11,38767.414536,0.458002,0.000951
4,14,107812.740028,0.605941,0.007239
4,16,123021.201003,1.425266,0.00212
4,17,143741.088722,1.665235,0.002913
5,6,85426.38332,0.756621,0.001556
5,9,62036.800321,0.461817,0.000418
5,10,82700.50912,0.543594,0.007845
5,11,100204.458701,0.468135,0.000785
5,15,45914.498797,0.850201,0.001242
5,16,134983.568565,1.634359,0.003348
6,8,84855.236568,0.519753,0.00165
6,19,94815.701684,0.911474,0.000751
6,23,111580.390977,1.821995,0.002211
6,27,107999.871692,0.523329,0.002161
7,9,71409.64411,0.587583,0.001066
8,18,161703.151564,1.847506,0.002463
10,29,84660.942073,0.453949,0.00919
11,13,103719.807538,0.0,0.00051
11,29,77326.423416,0.491261,0.002815
13,14,80363.816396,0.0,0.00644
13,22,133584.842105,0.0,0.001096
14,20,60135.17739,0.856042,0.009566
14,21,124029.865705,1.562834,0.011631
14,24,127874.2273,0.651836,0.007462
15,18,155872.245389,0.656724,0.001385
15,19,81546.696071,0.604987,0.002551
15,26,72885.501754,0.530124,0.008138
15,28,142920.132331,0.723004,0.008735
16,23,122954.281704,1.592517,0.0
16,25,121377.610265,0.709295,0.000622
19,24,50930.601443,0.434637,0.000329
19,25,119014.161989,0.710368,0.0
20,26,74068.539348,0.610352,0.009544
22,32,160113.61203,0.449538,0.001045
26,30,85755.516792,0.735283,0.009908
