node1,node2,bwd,delay,pkloss
1,3,128013.5715,0.63014,0.004741
1,7,138725.085321,0.530601,0.002478
1,8,115432.368789,0.563502,0.002706
1,10,121737.289962,0.524044,0.004203
1,12,151098.407503,0.426888,0.002822
1,30,114615.166633,0.463963,0.002042
2,3,136155.713003,0.519395,0.004955
2,4,130668.540066,0.418186,0.0
2,5,76513.318699,0.635266,0.004844
2,17,124730.967871,0.634432,0.00105
2,21,92252.476552,0.864625,0.0
2,22,87352.217122,0.58651,0.00299
2,28,139872.858996,0.616431,0.001388
2,31,100277.246059,0.643015,0.004488
3,4,92428.428301,0.4704,0.003655
3,5,133550.703523,0.572443,0.00285
3,6,117266.420517,0.3618,0.001401
3,7,138771.475901,0.659943,0.004987
3,12,107059.109958,0.560284,0.001335
3,13,100321.253243,0.502348,0.002865
3,15,130846.77709,0.468612,0.003793
3,20,84938.181818,0.583768,0.003685
3,27,93980.650569,0.682116,0.001125
3,31,92072.879665,0.671744,0.002317
3,32,89628.601078,0.413299,0.004421
4,11,38762.806107,0.708222,0.00095
4,14,107814.685161,0.469565,0.001905
4,16,123022.468815,0.639439,0.001412
4,17,143742.40495,0.620842,0.00097
5,6,85428.93634,0.728011,0.001171
5,9,62037.38176,0.630856,0.003759
5,10,82701.728198,0.674009,0.001809
5,11,100203.504291,0.707507,0.003853
5,15,45906.916783,1.003146,0.004354
5,16,134990.588705,0.611901,0.005308
6,8,84850.943923,0.602722,0.003297
6,19,94813.218918,0.617266,0.002728
6,23,111573.511626,0.623703,0.003724
6,27,107993.965276,0.751376,0.00108
7,9,71413.543559,0.682235,0.00082
8,18,161701.760128,0.640154,0.001137
10,29,84654.59988,0.706077,0.005316
11,13,103716.942726,0.524521,0.00102
11,29,77323.24087,0.694752,0.000854
13,14,80370.536819,0.72515,0.00099
13,22,133591.873877,0.735521,0.0
14,20,60143.011675,0.657916,0.000478
14,21,124038.303563,0.598431,0.00154
14,24,127877.920367,0.718474,0.003729
15,18,155870.21353,0.660419,0.002769
15,19,81543.268809,0.926971,0.0017
15,26,72883.320694,1.592398,0.000904
15,28,142921.552739,0.434279,0.004067
16,23,122954.667199,0.777125,0.000744
16,25,121376.811016,0.554442,0.000971
19,24,50927.256037,0.880003,0.000509
19,25,119011.127519,0.490665,0.000869
20,26,74066.085221,0.907302,0.001041
22,32,160117.405707,0.352144,0.0
26,30,85756.511326,0.460863,0.004505
