node1,node2,bwd,delay,pkloss
1,3,128013.784,0.0,0.001899
1,7,138728.672,0.0,0.001183
1,8,115433.464,0.0,0.001806
1,10,121741.528,0.0,0.001668
1,12,151100.488,0.0,0.004461
1,30,114616.896,1.084208,0.001103
2,3,136156.336,0.0,0.001498
2,4,130671.944,1.123905,0.000631
2,5,76502.696,0.0,0.000485
2,17,124726.248,1.301527,0.002103
2,21,92249.016,0.0,0.000672
2,22,87337.976,0.587225,0.002254
2,28,139865.84,0.470638,0.001542
2,31,100278.328,0.185847,0.002557
3,4,92430.2,0.0,0.0
3,5,133556.584,0.0,0.005706
3,6,117270.288,0.0,0.000485
3,7,138776.352,2.135277,0.001597
3,12,107059.616,0.711203,0.003435
3,13,100326.008,0.686049,0.0
3,15,130849.552,0.0,0.001899
3,20,84950.4,0.0,0.000705
3,27,93980.992,1.476884,0.001123
3,31,92072.6,0.0,0.001583
3,32,89631.692831,0.0,0.000943
4,11,38769.984,0.0,0.001903
4,14,107814.152,0.850439,0.0
4,16,123024.072,0.0,0.001714
4,17,143744.608,0.52166,0.001943
5,6,85423.624,0.0,0.001557
5,9,62037.776,0.0,0.000447
5,10,82709.44,1.139998,0.000878
5,11,100205.616,0.0,0.000482
5,15,45911.256,0.0,0.000414
5,16,134985.792,0.0,0.003349
6,8,84852.656,0.0,0.000695
6,19,94811.816,0.0,0.000455
6,23,111580.872,0.316143,0.002949
6,27,107994.144,2.01726,0.001619
7,9,71420.056,0.0,0.000821
8,18,161705.712,0.0,0.001138
10,29,84663.176,0.099301,0.000968
11,13,103723.256,0.0,0.000787
11,29,77321.648,0.0,0.000427
13,14,80371.976,0.0,0.000496
13,22,133588.816,0.0,0.000548
14,20,60140.16,0.0,0.000957
14,21,124037.32,0.0,0.001662
14,24,127875.56,0.0,0.000531
15,18,155872.064,0.0,0.001318
15,19,81544.904,0.0,0.0
15,26,72882.64,0.0,0.001949
15,28,142916.216,0.0,0.001457
16,23,122954.984,0.0,0.001612
16,25,121373.2,0.0,0.002916
19,24,50924.76,0.146866,0.00051
19,25,119011.848,0.0,0.0
20,26,74073.448,0.0,0.0
22,32,160115.536,0.501156,0.002622
26,30,85761.008,0.0,0.000451
