node1,node2,bwd,delay,pkloss
1,3,128018.459692,0.452876,0.001469
1,7,138731.962392,0.511527,0.001182
1,8,115435.623125,0.603437,0.000903
1,10,121741.372274,0.511169,0.000701
1,12,151100.244049,0.516772,0.001412
1,30,114610.156062,0.490308,0.0
2,3,136157.871574,0.409245,0.002479
2,4,130670.046009,0.365853,0.002697
2,5,76499.831933,0.680566,0.000969
2,17,124726.689338,0.585437,0.0
2,21,92240.576115,0.402927,0.00047
2,22,87341.668334,0.463724,0.002253
2,28,139869.309862,1.417041,0.002777
2,31,100279.839968,1.150846,0.0
3,4,92436.122837,0.391722,0.001179
3,5,133552.653061,2.52533,0.002851
3,6,117266.994798,0.431538,0.001402
3,7,138777.057117,0.534892,0.001247
3,12,107063.919176,0.43273,0.002288
3,13,100328.290487,0.418305,0.000955
3,15,130850.311093,0.425816,0.001898
3,20,84948.845769,0.673056,0.00041
3,27,93984.947484,2.344847,0.000563
3,31,92077.175153,1.682639,0.000527
3,32,89627.189438,0.635862,0.000943
4,11,38771.018204,0.905633,0.001426
4,14,107824.054405,0.464916,0.001316
4,16,123024.172835,1.424432,0.001713
4,17,143745.277055,0.564694,0.000971
5,6,85421.944778,2.078533,0.000781
5,9,62035.086034,0.464678,0.000447
5,10,82706.67467,0.629544,0.000439
5,11,100199.119648,0.428915,0.000785
5,15,45906.834734,1.633883,0.000363
5,16,134983.62545,0.445366,0.001593
6,8,84844.737895,0.476122,0.000412
6,19,94804.305722,0.45073,0.000455
6,23,111571.72469,0.375032,0.000737
6,27,107989.52381,2.014279,0.001618
7,9,71419.371874,1.505017,0.000533
8,18,161701.628326,0.703573,0.001137
10,29,84660.324065,0.642061,0.001109
11,13,103723.072615,0.473976,0.00102
11,29,77318.519704,0.594497,0.001282
13,14,80376.659332,0.724196,0.001503
13,22,133592.222444,0.565886,0.001095
14,20,60141.988398,1.829386,0.001153
14,21,124036.431286,0.443339,0.003322
14,24,127878.967794,0.699997,0.003731
15,18,155872.774555,1.983881,0.002635
15,19,81549.821964,1.138449,0.001701
15,26,72897.69954,1.114726,0.001356
15,28,142925.017003,1.392484,0.001456
16,23,122955.071014,1.962662,0.0
16,25,121372.922585,2.534747,0.003885
19,24,50923.552711,0.949383,0.0
19,25,119013.482697,1.159191,0.00087
20,26,74070.862172,1.128912,0.002082
22,32,160115.855171,0.498056,0.001045
26,30,85754.597839,0.762343,0.001858
