node1,node2,bwd,delay,pkloss
1,3,128011.750326,0.50211,0.001469
1,7,138731.509869,0.0,0.001182
1,8,115434.902314,0.40555,0.001734
1,10,121733.995992,0.554204,0.002501
1,12,151104.137862,0.174284,0.004459
1,30,114626.575837,0.536323,0.001102
2,3,136151.888588,0.487328,0.0
2,4,130673.556402,0.456572,0.002697
2,5,76504.117824,0.305772,0.001454
2,17,124731.420557,0.393629,0.000635
2,21,92249.36085,0.193119,0.001342
2,22,87338.527202,0.416756,0.001496
2,28,139867.051513,0.595808,0.005553
2,31,100277.62773,0.21255,0.00449
3,4,92426.065524,0.664353,0.00059
3,5,133550.770464,0.22018,0.002851
3,6,117268.1054,0.0,0.000485
3,7,138767.337942,0.0,0.001596
3,12,107053.521691,0.192285,0.001144
3,13,100317.843903,0.0,0.001911
3,15,130850.528003,0.491858,0.001672
3,20,84940.434826,0.223398,0.000704
3,27,93976.226831,0.33915,0.002251
3,31,92064.201984,0.042319,0.002109
3,32,89613.561767,0.038147,0.001414
4,11,38780.17231,0.038266,0.001209
4,14,107812.83624,0.55778,0.006988
4,16,123022.592667,0.557184,0.002569
4,17,143748.250852,0.468135,0.001941
5,6,85414.559663,0.0,0.001172
5,9,62033.159002,0.279427,0.000418
5,10,82701.370741,0.216961,0.00181
5,11,100203.194069,0.0,0.000482
5,15,45912.914538,0.240445,0.001655
5,16,134983.193749,0.106335,0.003347
6,8,84844.893297,0.058651,0.002062
6,19,94808.680493,0.021458,0.0
6,23,111583.834903,0.0,0.0
6,27,107990.974852,0.0,0.003236
7,9,71410.511973,0.0,0.001598
8,18,161703.228133,0.438094,0.001137
10,29,84652.953908,0.095487,0.001664
11,13,103722.70514,0.0,0.00102
11,29,77320.949805,0.0,0.001281
13,14,80365.011024,0.0,0.005511
13,22,133588.938984,0.0,0.0
14,20,60136.372018,0.234842,0.008129
14,21,124033.449589,0.145078,0.009243
14,24,127872.984566,0.182152,0.007429
15,18,155875.19487,0.319242,0.002635
15,19,81548.662459,0.433803,0.001786
15,26,72884.249349,0.601649,0.005877
15,28,142920.521147,0.6001,0.00407
16,23,122958.060509,0.486255,0.001611
16,25,121373.47225,0.069618,0.002913
19,24,50934.17752,0.25475,0.000509
19,25,119016.221198,0.02408,0.000638
20,26,74070.515133,0.126839,0.007809
22,32,160116.092576,0.280738,0.00262
26,30,85769.010923,0.555038,0.008669
