node1,node2,bwd,delay,pkloss
1,3,128016.216,0.546694,0.002314
1,7,138731.056,1.976609,0.001324
1,8,115431.08,3.163576,0.004002
1,10,121745.777422,3.539205,0.002656
1,12,151096.912,5.339146,0.0
1,30,114615.752,0.54276,0.0
2,3,136157.576,0.786901,0.003389
2,4,130674.376,0.879884,0.000907
2,5,76497.976,0.846505,0.004994
2,17,124722.672,0.484705,0.000993
2,21,92241.864,0.367999,0.001074
2,22,87342.792,0.468254,0.004544
2,28,139868.224,0.51105,0.009977
2,31,100277.136,0.345349,0.006726
3,4,92432.632,0.705957,0.001698
3,5,133554.248,0.837803,0.001557
3,6,117269.144,0.920534,0.000728
3,7,138772.776,0.584006,0.001838
3,12,107057.28,1.204014,0.001995
3,13,100333.638636,2.969265,0.004592
3,15,130857.706229,1.346707,0.005518
3,20,84946.872,0.466228,0.002161
3,27,93980.992,0.445127,0.002509
3,31,92073.792,0.302672,0.003889
3,32,89623.088,0.86236,0.003513
4,11,38769.984,0.933647,0.002305
4,14,107817.776,3.753901,0.005864
4,16,123024.072,0.462651,0.00252
4,17,143744.608,0.460267,0.001791
5,6,85426.056,2.04885,0.002374
5,9,62031.864,2.786994,0.000677
5,10,82708.296,6.189227,0.001877
5,11,100200.896,2.156377,0.001179
5,15,45907.68,1.496792,0.001586
5,16,134985.792,0.506401,0.005027
6,8,84851.512,1.497269,0.003087
6,19,94809.432,0.693321,0.001194
6,23,111580.872,0.585198,0.002724
6,27,107994.144,0.478268,0.003211
7,9,71421.2,1.975775,0.001813
8,18,161700.896,1.783967,0.001687
10,29,84664.368,0.545859,0.005383
11,13,103718.488,2.663374,0.003187
11,29,77320.456,0.810504,0.00325
13,14,80374.226845,1.886487,0.001578
13,22,133593.536,0.921726,0.000879
14,20,60140.112,1.478195,0.006543
14,21,124037.575515,1.449585,0.0075
14,24,127876.631326,0.77939,0.002857
15,18,155873.16,0.501752,0.003876
15,19,81547.24,0.60308,0.004048
15,26,72890.546109,0.632524,0.0
15,28,142925.017003,0.68748,0.001315
16,23,122957.272,0.404835,0.001104
16,25,121370.768,0.693202,0.002886
19,24,50920.04,0.668764,0.000523
19,25,119008.224,0.558138,0.0
20,26,74068.632,0.681996,0.007965
22,32,160116.776,0.707746,0.005389
26,30,85758.375675,0.457644,0.003421
