node1,node2,bwd,delay,pkloss
1,3,128016.432866,0.407696,0.004743
1,7,138727.759519,1.924038,0.000826
1,8,115432.400802,0.623703,0.002708
1,10,121737.579158,0.943661,0.004168
1,12,151093.210421,1.265407,0.0
1,30,114610.613226,0.52762,0.002042
2,3,136159.775551,0.461817,0.003743
2,4,130677.531062,0.700116,0.0
2,5,76504.833667,0.980496,0.0063
2,17,124730.661323,0.445485,0.001051
2,21,92250.509018,2.274036,0.00047
2,22,87342.765531,1.465201,0.001994
2,28,139873.130261,0.63622,0.008329
2,31,100280.016029,0.576854,0.006174
3,4,92428.42485,0.608921,0.004179
3,5,133557.379283,0.733137,0.002851
3,6,117279.871769,0.526547,0.001402
3,7,138774.340681,2.292752,0.006236
3,12,107048.985972,2.346396,0.002227
3,13,100332.175133,2.106547,0.002866
3,15,130851.722272,0.445962,0.000557
3,20,84950.40481,1.319528,0.004225
3,27,93979.68343,0.638247,0.001126
3,31,92071.432579,0.537157,0.002108
3,32,89626.388778,0.751495,0.004242
4,11,38771.751503,0.772119,0.000951
4,14,107821.755511,0.735044,0.007624
4,16,123026.276553,0.631094,0.000856
4,17,143747.719439,0.546455,0.001166
5,6,85429.517131,0.85187,0.001172
5,9,62032.472946,2.152801,0.00376
5,10,82704.57223,3.602386,0.001206
5,11,100201.55511,0.635982,0.003924
5,15,45910.390703,0.662327,0.004138
5,16,134985.635271,0.549674,0.004248
6,8,84860.012022,0.59998,0.003298
6,19,94810.028056,1.5589,0.003184
6,23,111591.744314,0.76592,0.004968
6,27,107998.998197,0.591874,0.00162
7,9,71415.543086,1.603007,0.000533
8,18,161700.521042,0.43869,0.002462
10,29,84665.317572,0.795364,0.005319
11,13,103720.224449,0.690579,0.000787
11,29,77321.795591,1.002192,0.000854
13,14,80377.09018,0.633717,0.005511
13,22,133591.887776,3.054619,0.0
14,20,60145.234469,0.588059,0.006694
14,21,124037.971944,2.509832,0.005648
14,24,127875.49499,0.76282,0.004776
15,18,155871.967936,1.758456,0.001317
15,19,81545.154309,1.380563,0.001072
15,26,72891.695391,0.553608,0.004382
15,28,142922.40481,0.47648,0.005822
16,23,122958.140281,2.530336,0.000805
16,25,121373.242485,0.469327,0.000971
19,24,50924.609218,0.748277,0.0
19,25,119011.87976,0.587463,0.00087
20,26,74075.446894,0.445127,0.00694
22,32,160114.48497,0.531316,0.0
26,30,85762.541082,0.433445,0.001803
