node1,node2,bwd,delay,pkloss
1,3,128016.137271,2.949834,0.001897
1,7,138730.295291,0.407934,0.0
1,8,115434.876297,0.37086,0.002311
1,10,121740.965682,0.472665,0.009998
1,12,151098.603352,0.530958,0.001411
1,30,114614.461293,3.51584,0.001102
2,3,136158.172386,1.613617,0.000748
2,4,130670.263368,2.403021,0.001348
2,5,76508.323526,1.308084,0.00775
2,17,124734.46783,0.694633,0.002101
2,21,92257.372569,0.560641,0.000671
2,22,87341.396648,0.57888,0.001126
2,28,139868.355946,1.8543,0.00077
2,31,100286.554303,1.460195,0.007854
3,4,92429.704709,0.42212,0.0
3,5,133556.32083,0.849843,0.011399
3,6,117270.965682,1.584768,0.001401
3,7,138769.537111,0.472903,0.0
3,12,107059.768555,0.579357,0.001781
3,13,100324.397446,2.334356,0.00191
3,15,130849.776536,0.398874,0.003793
3,20,84945.219473,0.625014,0.000704
3,27,93980.399042,1.918793,0.007876
3,31,92068.252195,1.390219,0.007376
3,32,89622.178771,1.424074,0.000471
4,11,38767.158819,1.502156,0.000302
4,14,107820.774142,0.541449,0.009864
4,16,123022.913009,1.31166,0.002568
4,17,143742.593775,0.50652,0.001165
5,6,85424.445331,5.070567,0.006637
5,9,62042.26656,0.655651,0.006702
5,10,82711.431136,0.362873,0.001809
5,11,100206.671987,0.411153,0.00578
5,15,45912.689545,0.993848,0.006168
5,16,134985.073317,0.619888,0.010036
6,8,84851.276935,0.531673,0.002083
6,19,94811.564246,0.553966,0.000455
6,23,111577.382283,0.583887,0.000736
6,27,107996.863528,2.066851,0.007557
7,9,71422.298484,0.60153,0.000533
8,18,161702.218675,0.633717,0.002461
10,29,84670.605366,1.403689,0.009424
11,13,103723.024741,0.787973,0.002039
11,29,77324.030327,2.742171,0.000854
13,14,80372.952913,0.66185,0.006009
13,22,133593.232243,0.481009,0.001095
14,20,60150.016958,0.7236,0.010037
14,21,124042.405985,0.684261,0.009962
14,24,127879.385475,1.833439,0.009321
15,18,155874.261772,0.509739,0.002769
15,19,81545.498803,0.67687,0.00255
15,26,72879.002394,2.257586,0.000973
15,28,142917.326417,1.48797,0.001627
16,23,122957.509976,0.654459,0.002231
16,25,121374.756584,1.00112,0.002485
19,24,50924.988029,4.231453,0.0
19,25,119011.923384,1.10364,0.000637
20,26,74069.33759,0.985503,0.000434
22,32,160115.94573,3.508329,0.002619
26,30,85756.264964,0.935316,0.001238
