node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44030.426939,1.470804,0.990748,0.1192,0.0,1,1490
1,7,60161.491281,0.908375,0.385523,0.1192,0.0,1,1490
1,8,51984.261375,1.327991,0.884891,0.1192,0.0,1,1490
1,10,0,1.110792,0.701666,118.3656,0.112977,993,1479570
1,12,47479.318501,1.019478,0.606298,0.2384,0.0,2,2980
1,30,34384.998998,1.351118,0.886917,0.2384,0.0,2,2980
2,3,39965.150817,0.931025,0.446081,0.0,0.0,0,0
2,4,43018.31446,2.655983,2.144337,0.1192,0.0,1,1490
2,5,68393.257841,1.162529,0.68593,0.0,0.0,0,0
2,17,44071.870929,1.808405,1.245737,0.0,0.0,0,0
2,21,29348.359555,0.992537,0.530839,0.1192,0.0,1,1490
2,22,42011.343822,2.450466,2.010942,0.0,0.0,0,0
2,28,27389.365668,1.311302,0.803232,0.596,0.0,5,7450
2,31,76487.247219,1.38998,0.920773,0.0,0.0,0,0
3,1,47631.03628,1.098871,0.618815,0.3576,0.0,3,4470
3,2,56232.35919,0.975132,0.490189,0.0,0.0,0,0
3,4,58350.434957,3.407001,2.937555,0.0,0.0,0,0
3,5,43612.307076,1.172781,0.738382,0.1192,0.0,1,1490
3,6,53036.728803,1.290798,0.853062,0.0,0.0,0,0
3,7,52241.106434,1.928806,1.443267,0.1192,0.0,1,1490
3,12,45718.43656,0.605345,0.229478,0.1192,0.0,1,1490
3,13,37480.280617,1.053572,0.582457,0.1192,0.0,1,1490
3,15,55105.824815,1.222372,0.820518,0.0,0.0,0,0
3,20,63654.584085,0.86689,0.382304,0.1192,0.0,1,1490
3,27,38058.480657,0.655651,0.203013,0.0,0.0,0,0
3,31,54203.880537,1.367092,0.940084,0.1192,0.0,1,1490
3,32,50246.07737,0.696659,0.167489,0.0,0.0,0,0
4,2,66426.121467,1.241207,0.729561,0.2384,0.0,2,2980
4,3,38520.801764,1.32823,0.858784,0.2384,0.0,2,2980
4,11,34278.67709,4.036188,3.565431,0.0,0.0,0,0
4,14,0,2.940655,2.522826,118.7232,2.085519,996,1484040
4,16,58462.730006,1.647949,1.107454,0.0,0.0,0,0
4,17,35763.59992,2.29311,1.745939,0.1192,0.0,1,1490
5,2,25103.932652,1.056194,0.579596,0.4768,0.0,4,5960
5,3,77532.579675,1.376867,0.942469,0.1192,0.0,1,1490
5,6,70357.642814,2.669811,2.240419,0.2384,0.0,2,2980
5,9,24888.899579,2.338648,1.930714,0.0,0.0,0,0
5,10,61922.373221,2.613068,2.249599,0.0,0.0,0,0
5,11,48927.207857,0.89097,0.45526,0.0,0.0,0,0
5,15,56282.533574,1.291752,0.898242,0.0,0.0,0,0
