node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44028.606836,0.819683,0.0,0.1192,0.0,1,1490
1,7,60163.373976,0.919342,0.0,0.1192,0.0,1,1490
1,8,51968.522886,0.879288,0.0,0.0,0.0,0,0
1,10,0,119.55905,117.611766,119.0808,0.742238,999,1488510
1,12,47483.334,0.872374,0.0,0.0,0.0,0,0
1,30,34386.344193,0.867605,0.0,0.1192,0.0,1,1490
2,3,39960.319808,3.83544,1.671433,0.1192,0.0,1,1490
2,4,43012.392564,2.680063,0.0,0.1192,0.0,1,1490
2,5,68388.735885,2.629757,0.750184,0.0,0.0,0,0
2,17,44065.488707,5.990505,3.670096,0.1192,0.0,1,1490
2,21,29341.203278,4.289389,2.155304,0.2384,0.0,2,2980
2,22,42002.18269,3.994942,1.912475,0.2384,0.0,2,2980
2,28,27392.369341,3.123999,0.249267,0.0,0.0,0,0
2,31,76482.742355,2.876997,0.0,0.0,0.0,0,0
3,1,47624.374938,1.101732,0.0,0.0,0.0,0,0
3,2,56236.506445,0.797272,0.0,0.0,0.0,0,0
3,4,58354.351954,1.095772,0.0,0.0,0.0,0,0
3,5,43618.483062,0.922203,0.0,0.0,0.0,0,0
3,6,53045.324273,6.654501,5.535722,0.1192,0.0,1,1490
3,7,52234.140102,1.034975,0.0,0.0,0.0,0,0
3,12,45773.254722,1.118898,0.0,0.2384,0.0,2,2980
3,13,37483.92925,0.871897,0.0,0.0,0.0,0,0
3,15,55173.080152,0.936031,0.0,0.0,0.0,0,0
3,20,63651.467972,5.164623,4.111171,0.0,0.0,0,0
3,27,38031.676994,0.875711,0.0,0.1192,0.0,1,1490
3,31,54194.79964,1.180172,0.0,0.1192,0.0,1,1490
3,32,50249.65724,1.287937,0.0,0.0,0.0,0,0
4,2,66425.741981,0.962973,0.0,0.0,0.0,0,0
4,3,38523.865294,1.232147,0.0,0.0,0.0,0,0
4,11,34284.45688,1.982689,0.008345,0.1192,0.0,1,1490
4,14,3.933247,119.773149,117.285132,119.0808,2.085835,999,1488510
4,16,58465.130409,2.580166,0.0,0.1192,0.0,1,1490
4,17,35771.032277,3.273726,0.479579,0.2384,0.0,2,2980
5,2,25097.893264,1.034975,0.0,0.1192,0.0,1,1490
5,3,77529.882071,1.259804,0.0,0.0,0.0,0,0
5,6,70353.579852,2.540827,1.706481,0.0,0.0,0,0
5,9,24888.179093,2.891541,1.698136,0.1192,0.0,1,1490
5,10,61915.706576,2.737522,1.468301,0.0,0.0,0,0
5,11,48942.610434,2.741337,1.938462,0.0,0.0,0,0
5,15,56280.927444,4.158497,3.305912,0.0,0.0,0,0
5,16,62779.388367,2.948761,1.328945,0.0,0.0,0,0
6,3,64512.756346,1.310349,0.191569,0.0,0.0,0,0
6,5,41268.398961,1.341105,0.506759,0.0,0.0,0,0
6,8,31960.839496,5.938053,5.479336,0.0,0.0,0,0
6,19,83438.656806,3.321886,2.03836,0.0,0.0,0,0
6,23,45129.306416,2.921343,1.197457,0.2384,0.0,2,2980
6,27,40239.080552,2.091646,0.745416,0.1192,0.0,1,1490
7,1,41835.307285,0.895739,0.0,0.0,0.0,0,0
7,3,73652.547217,0.844717,0.0,0.0,0.0,0,0
7,9,70910.482662,0.847816,0.0,0.0,0.0,0,0
8,1,25720.383846,0.827551,0.0,0.1192,0.0,1,1490
8,6,62009.420232,1.131773,0.673056,0.0,0.0,0,0
8,18,49761.703319,1.791716,1.056314,0.1192,0.0,1,1490
9,5,60921.031381,0.678301,0.0,0.0,0.0,0,0
9,7,27229.054567,3.761053,2.050161,0.1192,0.0,1,1490
10,1,46430.237857,0.982523,0.0,0.0,0.0,0,0
10,5,34479.264441,0.995398,0.0,0.0,0.0,0,0
10,29,24443.877673,0.854731,0.0,0.1192,0.0,1,1490
11,4,2266.911853,1.320839,0.0,0.2384,0.0,2,2980
11,5,34504.281431,1.017094,0.214219,0.0,0.0,0,0
11,13,63235.698581,1.038074,0.352859,0.0,0.0,0,0
11,29,19576.286228,1.180649,0.0,0.1192,0.0,1,1490
12,1,48970.057965,0.771523,0.0,0.1192,0.0,1,1490
12,3,55095.646612,0.731945,0.0,0.1192,0.0,1,1490
13,3,30234.715171,1.307487,0.0,0.0,0.0,0,0
13,11,49155.898461,0.797749,0.112534,0.0,0.0,0,0
