node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44033.222033,0.949621,0.463963,0.0,0.0,0,0
1,7,60165.678297,0.80657,0.385523,0.1192,0.0,1,1490
1,8,51989.86704,1.060247,0.671148,0.1192,0.0,1,1490
1,10,0,120.209217,119.834781,119.0808,0.746992,999,1488510
1,12,47487.841648,0.959873,0.589371,0.2384,0.0,2,2980
1,30,34375.007498,0.901937,0.535846,0.1192,0.0,1,1490
2,3,39967.381048,2.384424,1.797318,0.1192,0.0,1,1490
2,4,43020.063974,3.495932,2.984405,0.1192,0.0,1,1490
2,5,68393.554578,3.280878,2.844691,0.0,0.0,0,0
2,17,44074.562175,8.337259,7.822871,0.0,0.0,0,0
2,21,29349.764094,0.963688,0.390887,0.1192,0.0,1,1490
2,22,42012.035186,1.58906,1.099229,0.1192,0.0,1,1490
2,28,27395.617753,2.831459,2.363205,0.1192,0.0,1,1490
2,31,76485.189924,2.814531,2.31564,0.0,0.0,0,0
3,1,47636.796961,0.91958,0.433922,0.2384,0.0,2,2980
3,2,56229.731081,0.934601,0.347495,0.0,0.0,0,0
3,4,58349.615115,0.880957,0.3829,0.1192,0.0,1,1490
3,5,43610.236929,0.888109,0.465393,0.1192,0.0,1,1490
3,6,53038.464461,4.758358,4.207969,0.1192,0.0,1,1490
3,7,52249.597121,0.949383,0.440359,0.2384,0.0,2,2980
3,12,45749.187244,0.858545,0.400066,0.1192,0.0,1,1490
3,13,37485.146456,0.90766,0.348449,0.1192,0.0,1,1490
3,15,55209.637109,0.822544,0.365853,0.2384,0.0,2,2980
3,20,63590.458862,0.964403,0.377893,0.0,0.0,0,0
3,27,38021.385584,0.832081,0.26679,0.1192,0.0,1,1490
3,31,54197.93262,0.884771,0.399351,0.0,0.0,0,0
3,32,50245.254424,1.698971,1.152515,0.0,0.0,0,0
4,2,66421.849445,0.801086,0.289559,0.0,0.0,0,0
4,3,38515.96521,1.322508,0.824451,0.1192,0.0,1,1490
4,11,34278.436469,1.9238,1.422524,0.2384,0.0,2,2980
4,14,0,120.133877,119.768977,119.0808,2.087147,998,1488510
4,16,58464.012796,1.481771,1.042128,0.0,0.0,0,0
4,17,35762.031391,3.007412,2.582073,0.0,0.0,0,0
5,2,25102.837149,1.164675,0.728488,0.2384,0.0,2,2980
5,3,77532.676197,1.658678,1.235962,0.0,0.0,0,0
5,6,70354.221733,3.13592,2.736449,0.0,0.0,0,0
5,9,24887.101869,3.561735,3.045082,0.2384,0.0,2,2980
5,10,61918.584425,2.221823,1.910329,0.1192,0.0,1,1490
5,11,48948.747376,4.222631,3.796697,0.2384,0.0,2,2980
5,15,56279.73208,2.800226,2.494454,0.1192,0.0,1,1490
5,16,62780.141957,1.998186,1.633883,0.0,0.0,0,0
6,3,64514.029791,1.157999,0.60761,0.0,0.0,0,0
6,5,41268.659402,1.108646,0.709176,0.1192,0.0,1,1490
6,8,31958.308507,2.643108,2.189279,0.1192,0.0,1,1490
6,19,83433.689893,3.594398,3.127098,0.0,0.0,0,0
6,23,45134.29971,3.102303,2.605319,0.0,0.0,0,0
6,27,40240.223933,1.929283,1.387239,0.2384,0.0,2,2980
7,1,41833.497951,0.926256,0.505209,0.0,0.0,0,0
7,3,73653.927822,0.961304,0.45228,0.0,0.0,0,0
7,9,70907.191842,1.098156,0.495195,0.0,0.0,0,0
8,1,25718.916325,0.980377,0.591278,0.1192,0.0,1,1490
8,6,62011.580526,0.983715,0.529885,0.1192,0.0,1,1490
8,18,49757.872638,1.426697,1.026034,0.1192,0.0,1,1490
9,5,60929.90004,0.859737,0.343084,0.2384,0.0,2,2980
9,7,27234.762095,1.511812,0.908852,0.1192,0.0,1,1490
10,1,46428.471459,0.865221,0.490785,0.0,0.0,0,0
10,5,34484.638608,0.861168,0.549674,0.1192,0.0,1,1490
10,29,24443.858842,0.862122,0.479579,0.0,0.0,0,0
11,4,2263.816855,1.362085,0.86081,0.596,0.0,5,7450
11,5,34502.513246,0.954151,0.528216,0.0,0.0,0,0
11,13,63236.589023,1.263142,0.700712,0.0,0.0,0,0
11,29,19583.149055,0.917196,0.420213,0.3576,0.0,3,4470
12,1,48963.095071,1.151085,0.780582,0.0,0.0,0,0
12,3,55094.095771,1.130342,0.671864,0.1192,0.0,1,1490
13,3,30230.474858,1.449585,0.890374,0.2384,0.0,2,2980
13,11,49159.716085,0.910759,0.34833,0.2384,0.0,2,2980
13,14,29764.542637,0.831604,0.40555,0.2384,0.0,2,2980
13,22,64276.892932,0.733137,0.271201,0.0,0.0,0,0
14,4,27437.264821,0.787497,0.422597,0.3576,0.0,3,4470
14,13,61328.769369,0.921249,0.495195,0.0,0.0,0,0
14,20,34382.157353,0.952005,0.498652,0.3576,0.0,3,4470
14,21,41048.140744,0.814199,0.388026,0.1192,0.0,1,1490
