node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44028.036712,1.294374,0.843048,0.1192,0.0,1,1490
1,7,60165.937749,0.891685,0.49758,0.1192,0.0,1,1490
1,8,51997.64565,2.402544,2.00963,0.0,0.0,0,0
1,10,0,119.414806,119.052291,118.7232,0.726907,996,1484040
1,12,47480.079808,4.005909,3.571272,0.2384,0.0,1,2980
1,30,34373.312051,0.879765,0.451565,0.0,0.0,0,0
2,3,39964.724661,0.942469,0.47493,0.1192,0.0,1,1490
2,4,43017.26257,0.926971,0.507355,0.1192,0.0,1,1490
2,5,68392.45012,0.818729,0.41914,0.0,0.0,0,0
2,17,44069.656824,0.902414,0.464678,0.3576,0.0,3,4470
2,21,29342.083001,0.991106,0.556707,0.2384,0.0,2,2980
2,22,42005.299282,1.176357,0.0,0.1192,0.0,1,1490
2,28,27391.88348,0.777006,0.394344,0.1192,0.0,1,1490
2,31,76484.588986,0.87285,0.474334,0.0,0.0,0,0
3,1,47646.60814,1.069307,0.617981,0.1192,0.0,1,1490
3,2,56233.431764,1.097441,0.629902,0.0,0.0,0,0
3,4,58351.300878,1.086473,0.658751,0.0,0.0,0,0
3,5,43611.835595,0.873327,0.465631,0.1192,0.0,1,1490
3,6,53037.007183,1.088381,0.668406,0.0,0.0,0,0
3,7,52206.98324,1.13368,0.715256,0.0,0.0,0,0
3,12,45751.109338,0.976562,0.517607,0.0,0.0,0,0
3,13,37482.976856,1.004457,0.592947,0.0,0.0,0,0
3,15,55202.442139,1.006842,0.525236,0.0,0.0,0,0
3,20,63641.811652,0.781059,0.406265,0.1192,0.0,1,1490
3,27,37991.931365,0.863314,0.451326,0.0,0.0,0,0
3,31,54194.046289,0.965834,0.559211,0.1192,0.0,1,1490
3,32,50244.892259,1.491785,1.020551,0.1192,0.0,1,1490
4,2,66427.980846,0.821352,0.401735,0.0,0.0,0,0
4,3,38519.912211,1.212358,0.784636,0.0,0.0,0,0
4,11,34280.606544,1.05691,0.69344,0.2384,0.0,2,2980
4,14,0,120.133877,119.825959,118.8424,2.083333,997,1485530
4,16,58460.702314,0.941753,0.53668,0.0,0.0,0,0
4,17,35761.093376,0.857353,0.459433,0.1192,0.0,1,1490
5,2,25099.547132,1.118183,0.718594,0.1192,0.0,1,1490
5,3,77533.278803,0.646591,0.238895,0.0,0.0,0,0
5,6,70355.730247,0.90003,0.548005,0.0,0.0,0,0
5,9,24885.163607,0.891209,0.55635,0.0,0.0,0,0
5,10,61917.54988,0.941038,0.622153,0.1192,0.0,1,1490
5,11,48916.616121,0.942707,0.599265,0.3576,0.0,3,4470
5,15,56280.997606,0.871658,0.458002,0.0,0.0,0,0
5,16,62779.680766,0.787258,0.402212,0.1192,0.0,1,1490
6,3,64511.077414,1.011372,0.591397,0.0,0.0,0,0
6,5,41271.596169,0.878096,0.526071,0.2384,0.0,2,2980
6,8,31959.393456,0.988483,0.626922,0.0,0.0,0,0
6,19,83436.336792,0.893831,0.535965,0.1192,0.0,1,1490
6,23,45138.699122,0.888824,0.519633,0.1192,0.0,1,1490
6,27,40245.363128,0.99659,0.640273,0.1192,0.0,1,1490
7,1,41834.062251,1.121521,0.727415,0.0,0.0,0,0
7,3,73654.421389,1.302242,0.883818,0.0,0.0,0,0
7,9,70906.304868,1.119614,0.774026,0.0,0.0,0,0
8,1,25712.809258,0.893831,0.500917,0.0,0.0,0,0
8,6,62007.92498,0.737667,0.376105,0.1192,0.0,1,1490
8,18,49757.342378,0.99802,0.627637,0.0,0.0,0,0
9,5,60921.045491,1.121759,0.786901,0.1192,0.0,1,1490
9,7,27230.159617,0.818968,0.47338,0.0,0.0,0,0
10,1,46422.976856,1.141071,0.778556,0.0,0.0,0,0
10,5,34447.086991,0.959873,0.640988,0.0,0.0,0,0
10,29,24467.725459,1.325369,0.992775,0.2384,0.0,2,2980
11,4,2273.739651,1.255035,0.891566,1.0728,0.0,9,13410
11,5,34509.462344,1.585722,1.24228,0.3576,0.0,3,4470
11,13,63238.743142,0.983238,0.635982,0.0,0.0,0,0
11,29,19587.16808,1.110792,0.753641,0.2384,0.0,2,2980
12,1,48970.079808,1.079559,0.644922,0.1192,0.0,1,1490
12,3,55087.047087,0.967741,0.508785,0.0,0.0,0,0
13,3,30229.185954,0.904322,0.492811,0.2384,0.0,2,2980
13,11,49154.445331,0.828028,0.480771,0.1192,0.0,1,1490
13,14,29759.473264,1.085758,0.794053,0.2384,0.0,2,2980
13,22,64274.43735,0.80657,0.0,0.3576,0.0,3,4470
14,4,27438.260176,0.990391,0.682473,0.0,0.0,0,0
14,13,61321.787709,0.69499,0.403285,0.0,0.0,0,0
14,20,34379.305666,1.241207,0.986218,0.1192,0.0,1,1490
14,21,41036.145251,0.86236,0.53966,0.1192,0.0,1,1490
14,24,36795.650439,0.623703,0.313163,0.2384,0.0,2,2980
15,3,59798.49162,1.106977,0.625372,0.2384,0.0,2,2980
15,5,70756.472466,1.075506,0.66185,0.0,0.0,0,0
15,18,27545.28332,0.95129,0.516534,0.0,0.0,0,0
15,19,0,120.166779,119.747281,119.0808,0.811309,999,1488510
15,26,44214.684757,1.080513,0.650644,0.0,0.0,0,0
15,28,33662.202713,0.835419,0.43869,0.0,0.0,0,0
16,4,57776.943336,1.043797,0.638723,0.2384,0.0,2,2980
16,5,80187.589785,0.765324,0.380278,0.0,0.0,0,0
16,23,72565.163607,1.165628,0.763416,0.1192,0.0,1,1490
16,25,65744.173982,0.865698,0.330091,0.0,0.0,0,0
17,2,56660.335196,1.053333,0.615597,0.1192,0.0,1,1490
17,4,39034.81245,1.09148,0.69356,0.2384,0.0,2,2980
18,8,48886.040898,1.055002,0.684619,0.3576,0.0,3,4470
18,15,40989.709726,0.980854,0.546098,0.1192,0.0,1,1490
19,6,34770.534717,0.996351,0.638485,0.1192,0.0,1,1490
19,15,28240.933759,1.0674,0.647902,0.3576,0.0,3,4470
19,24,27104.110136,1.165867,0.797629,0.1192,0.0,1,1490
19,25,67806.153232,0.934839,0.43869,0.1192,0.0,1,1490
20,3,59582.067039,0.937223,0.562429,0.0,0.0,0,0
20,14,55221.468476,1.216412,0.961423,0.0,0.0,0,0
20,26,36969.217877,0.909567,0.58651,0.0,0.0,0,0
21,2,30447.988827,1.0221,0.587702,0.2384,0.0,2,2980
21,14,59177.757382,0.9408,0.6181,0.1192,0.0,1,1490
22,2,29456.143641,0.779867,0.0,0.1192,0.0,1,1490
22,13,34828.169576,1.201153,0.0,0.3576,0.0,3,4470
22,32,42038.38404,1.019001,0.0,0.2384,0.0,2,2980
23,6,61217.142857,1.118183,0.748992,0.2384,0.0,2,2980
23,16,58457.134876,1.350641,0.948429,0.0,0.0,0,0
24,14,22687.621708,1.153708,0.843167,0.0,0.0,0,0
24,19,42629.600958,1.098156,0.729918,0.2384,0.0,2,2980
25,16,71248.731045,1.199722,0.664115,0.0,0.0,0,0
25,19,62269.489226,0.960588,0.464439,0.1192,0.0,1,1490
26,15,40062.186752,0.792265,0.362396,0.1192,0.0,1,1490
26,20,58672.322426,0.953913,0.630856,0.2384,0.0,2,2980
26,30,30535.937749,0.830412,0.42963,0.1192,0.0,1,1490
