node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44034.258277,0.757694,0.0,0.1192,0.0,1,1490
1,7,60165.6657,0.974655,0.0,0.0,0.0,0,0
1,8,51982.514754,0.973701,0.0,0.0,0.0,0,0
1,10,2.872862,120.121717,117.24329,118.7232,0.737711,996,1484040
1,12,47488.518556,0.941515,0.0,0.0,0.0,0,0
1,30,34398.815645,0.970602,0.0,0.1192,0.0,1,1490
2,3,39963.505402,1.012802,0.638485,0.0,0.0,0,0
2,4,43017.438976,1.029968,0.0,0.0,0.0,0,0
2,5,68389.771909,1.025677,0.0,0.0,0.0,0,0
2,17,44068.011204,1.000643,0.0,0.1192,0.0,1,1490
2,21,29343.305322,0.845671,0.0,0.0,0.0,0,0
2,22,42006.218487,1.326323,0.0,0.1192,0.0,1,1490
2,28,27390.028011,0.90766,0.0,0.1192,0.0,1,1490
2,31,76485.498199,0.870228,0.427365,0.0,0.0,0,0
3,1,47630.361108,2.177,0.248671,0.1192,0.0,1,1490
3,2,56232.029609,0.826597,0.45228,0.1192,0.0,1,1490
3,4,58354.474342,0.979662,0.0,0.0,0.0,0,0
3,5,43616.885066,1.806498,0.310302,0.1192,0.0,1,1490
3,6,53041.328399,0.860929,0.0,0.0,0.0,0,0
3,7,52236.486946,0.788927,0.0,0.0,0.0,0,0
3,12,45763.176953,1.099586,0.0,0.2384,0.0,2,2980
3,13,37487.022107,0.87738,0.0,0.0,0.0,0,0
3,15,55138.685606,0.917435,0.0,0.0,0.0,0,0
3,20,63652.119636,0.812531,0.0,0.0,0.0,0,0
3,27,38091.547464,0.918865,0.0,0.1192,0.0,1,1490
3,31,54178.837651,3.901482,3.476977,0.2384,0.0,2,2980
3,32,50246.441933,1.076221,0.0,0.1192,0.0,1,1490
4,2,66425.714286,1.010418,0.0,0.0,0.0,0,0
4,3,38520.560224,1.228094,0.0,0.0,0.0,0,0
4,11,34281.352541,0.972509,0.0,0.1192,0.0,1,1490
4,14,0,122.010469,119.827867,118.8424,2.086249,997,1485530
4,16,58461.208483,0.941277,0.0,0.1192,0.0,1,1490
4,17,35760.02401,1.171112,0.0,0.2384,0.0,2,2980
5,2,25097.23317,0.859022,0.0,0.0,0.0,0,0
5,3,77531.163349,0.908613,0.0,0.1192,0.0,1,1490
5,6,70355.554666,0.857115,0.0,0.0,0.0,0,0
5,9,24888.570571,1.046896,0.0,0.3576,0.0,3,4470
5,10,61917.239172,1.078129,0.0,0.0,0.0,0,0
5,11,48928.886666,1.087666,0.0,0.0,0.0,0,0
5,15,56282.156647,1.007318,0.0,0.0,0.0,0,0
5,16,62780.506152,0.987291,0.0,0.1192,0.0,1,1490
6,3,64511.809543,1.068354,0.148177,0.2384,0.0,2,2980
6,5,41276.3349,1.0674,0.0,0.2384,0.0,2,2980
6,8,31962.828849,1.039982,0.0,0.1192,0.0,1,1490
6,19,83436.911073,1.086235,0.0,0.1192,0.0,1,1490
6,23,45138.381514,0.946283,0.0,0.0,0.0,0,0
6,27,40243.753126,1.055956,0.0,0.1192,0.0,1,1490
7,1,41830.876351,0.93627,0.0,0.0,0.0,0,0
7,3,73653.317327,0.961304,0.0,0.2384,0.0,2,2980
7,9,70905.85034,0.940323,0.0,0.0,0.0,0,0
8,1,25716.06682,0.819206,0.0,0.0,0.0,0,0
8,6,62009.050715,1.168251,0.0,0.0,0.0,0,0
8,18,49757.575273,0.854015,0.0,0.0,0.0,0,0
9,5,60925.149545,6.388903,4.894376,0.2384,0.0,2,2980
9,7,27232.745824,1.065016,0.0,0.1192,0.0,1,1490
10,1,46431.438288,2.653599,0.0,0.1192,0.0,1,1490
10,5,34470.90218,2.486944,0.04065,0.0,0.0,0,0
10,29,24456.147229,0.911474,0.0,0.1192,0.0,1,1490
11,4,2268.352506,1.342058,0.0,0.0,0.0,0,0
11,5,34503.743123,0.864744,0.0,0.2384,0.0,2,2980
11,13,63235.986796,0.917196,0.0,0.0,0.0,0,0
11,29,19582.578774,1.143217,0.0,0.3576,0.0,3,4470
12,1,48972.955887,2.600431,0.0,0.1192,0.0,1,1490
12,3,55090.991297,1.029015,0.0,0.0,0.0,0,0
13,3,30233.686737,2.478838,1.436591,0.1192,0.0,1,1490
13,11,49161.664333,11.949539,9.892702,0.0,0.0,0,0
13,14,29771.09822,6.971836,5.13947,0.3576,0.0,3,4470
13,22,64276.863373,2.321243,0.290871,0.0,0.0,0,0
14,4,27443.84877,5.493164,3.310561,0.1192,0.0,1,1490
14,13,61329.69794,0.917435,0.0,0.0,0.0,0,0
14,20,34385.061012,3.834248,1.84691,0.2384,0.0,2,2980
14,21,41046.097219,4.545927,2.186418,0.1192,0.0,1,1490
14,24,36830.390078,0.742197,0.0,0.1192,0.0,1,1490
15,3,59803.584717,3.89576,1.838923,0.2384,0.0,2,2980
15,5,70760.256051,1.346588,0.0,0.0,0.0,0,0
15,18,27478.423685,1.733303,0.0,0.0,0.0,0,0
15,19,5.673135,121.439695,117.596745,118.2464,0.811587,992,1478080
15,26,44216.307261,1.219273,0.0,0.2384,0.0,2,2980
15,28,33669.765953,1.217127,0.0,0.1192,0.0,1,1490
16,4,57781.448579,5.417347,3.329277,0.2384,0.0,2,2980
16,5,80184.513806,3.114462,0.92268,0.0,0.0,0,0
16,23,72566.970788,1.452446,0.0,0.0,0.0,0,0
16,25,65747.242897,1.288891,0.0,0.0,0.0,0,0
17,2,56662.905162,3.993034,2.734661,0.1192,0.0,1,1490
17,4,39034.517807,2.063036,0.0,0.1192,0.0,1,1490
18,8,48877.615285,0.784159,0.0,0.0,0.0,0,0
18,15,40986.591978,1.260042,0.0,0.2384,0.0,2,2980
19,6,34780.322097,5.395174,2.688885,0.1192,0.0,1,1490
19,15,28250.971291,2.790451,0.0,0.2384,0.0,2,2980
19,24,27120.664199,1.074791,0.0,0.0,0.0,0,0
19,25,67791.985596,1.377821,0.0,0.1192,0.0,1,1490
20,3,59583.329332,1.057386,0.0,0.1192,0.0,1,1490
20,14,55234.365746,0.925779,0.0,0.1192,0.0,1,1490
20,26,36964.42577,1.183748,0.0,0.2384,0.0,2,2980
21,2,30441.576631,0.886202,0.0,0.2384,0.0,2,2980
21,14,59177.887155,1.016378,0.0,0.0,0.0,0,0
22,2,29449.338802,0.865221,0.0,0.1192,0.0,1,1490
22,13,34824.487346,0.852823,0.0,0.2384,0.0,2,2980
22,32,42033.482045,0.802994,0.0,0.2384,0.0,2,2980
23,6,61212.204882,3.54147,1.853347,0.0,0.0,0,0
23,16,58454.053621,0.988483,0.0,0.1192,0.0,1,1490
24,14,22682.080832,3.429174,0.34368,0.4768,0.0,4,5960
24,19,42633.413365,4.731178,0.649691,0.3576,0.0,3,4470
25,16,71249.822947,1.087904,0.0,0.2384,0.0,2,2980
25,19,62270.177053,1.112223,0.0,0.2384,0.0,2,2980
26,15,40061.288515,0.935793,0.0,0.0,0.0,0,0
26,20,58668.69948,1.176357,0.0,0.1192,0.0,1,1490
26,30,30534.589836,0.937223,0.0,0.1192,0.0,1,1490
27,3,41936.90107,1.085997,0.0,0.0,0.0,0,0
27,6,40570.459138,0.923634,0.0,0.2384,0.0,2,2980
28,2,31042.585034,0.960827,0.0,0.1192,0.0,1,1490
28,15,29249.09964,0.689268,0.0,0.0,0.0,0,0
29,10,23902.032813,1.270294,0.0,0.2384,0.0,2,2980
29,11,55968.931573,1.105309,0.0,0.3576,0.0,3,4470
30,1,31476.346904,1.01614,0.0,0.1192,0.0,1,1490
30,26,54847.750325,1.177549,0.045657,0.2384,0.0,2,2980
31,2,57953.842153,0.970602,0.52774,0.0,0.0,0,0
31,3,62299.985996,0.950098,0.525594,0.1192,0.0,1,1490
32,3,8.83465,120.141983,118.997574,118.4848,5.168461,994,1481060
32,22,22577.781334,1.666307,0.0,0.7152,0.0,6,8940
