node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44033.180315,1.144886,0.649571,0.1192,0.0,1,1490
1,7,60167.056229,1.144648,0.516295,0.0,0.0,0,0
1,8,51953.164278,1.202106,0.756502,0.0,0.0,0,0
1,10,5.524707,119.981527,119.468689,118.9616,0.729349,998,1487020
1,12,47489.586048,0.972509,0.502586,0.0,0.0,0,0
1,30,34389.175103,0.837803,0.385761,0.0,0.0,0,0
2,3,39969.842638,0.958443,0.464559,0.0,0.0,0,0
2,4,43022.423574,0.887632,0.357747,0.2384,0.0,2,2980
2,5,68395.285156,0.857115,0.371695,0.1192,0.0,1,1490
2,17,44073.801744,1.029015,0.590086,0.1192,0.0,1,1490
2,21,29348.533627,1.275778,0.778317,0.1192,0.0,1,1490
2,22,42015.251077,1.1518,0.681996,0.1192,0.0,1,1490
2,28,27397.510274,0.866175,0.415325,0.0,0.0,0,0
2,31,76486.118072,0.87595,0.442147,0.0,0.0,0,0
3,1,47597.786688,0.951767,0.456452,0.0,0.0,0,0
3,2,56231.900561,1.18351,0.689626,0.0,0.0,0,0
3,4,58349.25421,1.13225,0.600576,0.0,0.0,0,0
3,5,43611.708099,0.9799,0.492692,0.0,0.0,0,0
3,6,53038.067362,0.910044,0.354648,0.2384,0.0,2,2980
3,7,52243.480353,0.891924,0.263214,0.1192,0.0,1,1490
3,12,45768.492382,1.01757,0.54729,0.0,0.0,0,0
3,13,37479.695269,0.735998,0.298381,0.0,0.0,0,0
3,15,55170.906175,0.890255,0.460267,0.1192,0.0,1,1490
3,20,63606.672013,0.741959,0.293136,0.0,0.0,0,0
3,27,38038.893344,1.167536,0.735164,0.0,0.0,0,0
3,31,54197.089014,0.964403,0.528812,0.0,0.0,0,0
3,32,50244.46672,0.766516,0.222087,0.2384,0.0,2,2980
4,2,66427.754611,0.952005,0.42212,0.0,0.0,0,0
4,3,38516.840417,1.219988,0.688314,0.0,0.0,0,0
4,11,34283.424218,1.146078,0.662208,0.1192,0.0,1,1490
4,14,0,119.898319,119.429231,118.9616,2.084694,998,1487020
4,16,58460.376905,1.019001,0.488043,0.0,0.0,0,0
4,17,35763.865277,1.313686,0.836968,0.1192,0.0,1,1490
5,2,25094.89174,1.433611,0.948191,0.0,0.0,0,0
5,3,77530.465116,0.960827,0.473619,0.0,0.0,0,0
5,6,70354.089816,0.881672,0.33474,0.0,0.0,0,0
5,9,24883.40016,0.843287,0.402212,0.0,0.0,0,0
5,10,61913.544507,0.885725,0.380993,0.0,0.0,0,0
5,11,48924.137931,1.17135,0.731945,0.1192,0.0,1,1490
5,15,56274.963913,1.189232,0.767708,0.0,0.0,0,0
5,16,62777.433841,0.807762,0.321269,0.0,0.0,0,0
6,3,64511.186848,1.047373,0.491977,0.0,0.0,0,0
6,5,41268.62069,1.026869,0.479937,0.1192,0.0,1,1490
6,8,31958.211708,1.0221,0.516415,0.1192,0.0,1,1490
6,19,83436.696071,0.871658,0.280261,0.0,0.0,0,0
6,23,45122.790418,1.045465,0.556111,0.0,0.0,0,0
6,27,40238.644747,1.058578,0.566483,0.0,0.0,0,0
7,1,41830.2085,1.050711,0.422359,0.1192,0.0,1,1490
7,3,73655.461107,1.055717,0.427008,0.1192,0.0,1,1490
7,9,70904.923817,1.070976,0.4884,0.1192,0.0,1,1490
8,1,25721.278942,0.989676,0.544071,0.0,0.0,0,0
8,6,62012.941766,0.894308,0.388622,0.0,0.0,0,0
8,18,49760.801844,1.134396,0.746846,0.0,0.0,0,0
9,5,60921.756215,0.886679,0.445604,0.0,0.0,0,0
9,7,27226.535686,0.845432,0.262856,0.1192,0.0,1,1490
10,1,46422.036889,1.083136,0.570297,0.1192,0.0,1,1490
10,5,34456.631917,1.076221,0.571489,0.0,0.0,0,0
10,29,24429.350441,0.745535,0.211358,0.1192,0.0,1,1490
11,4,2265.7498,1.277447,0.793576,0.3576,0.0,3,4470
11,5,34500.890136,1.219988,0.780582,0.0,0.0,0,0
11,13,63231.435445,1.185417,0.795603,0.0,0.0,0,0
11,29,19579.382518,0.791788,0.322938,0.1192,0.0,1,1490
12,1,49005.673048,3.798962,3.329039,0.1192,0.0,1,1490
12,3,55097.692693,3.797531,3.32725,0.0,0.0,0,0
13,3,30234.988473,1.082659,0.645041,0.1192,0.0,1,1490
13,11,49157.406034,1.206875,0.81706,0.0,0.0,0,0
13,14,29767.842037,0.987768,0.612736,0.0,0.0,0,0
13,22,64279.33046,1.043797,0.63026,0.0,0.0,0,0
14,4,27433.199679,1.151562,0.682473,0.0,0.0,0,0
14,13,61323.279872,0.937462,0.562429,0.0,0.0,0,0
14,20,34377.77065,1.084566,0.698328,0.0,0.0,0,0
14,21,41039.157979,1.187801,0.751138,0.1192,0.0,1,1490
14,24,36795.036087,0.982523,0.67544,0.0,0.0,0,0
15,3,59804.999499,0.877619,0.447631,0.1192,0.0,1,1490
15,5,70759.643179,0.729799,0.308275,0.0,0.0,0,0
15,18,27513.255814,0.903606,0.532031,0.0,0.0,0,0
15,19,4.281848,119.295597,118.829608,118.7232,0.810252,996,1484040
