node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44033.005988,1.132727,0.614285,0.2384,0.0,2,2980
1,7,60166.642715,0.931978,0.548124,0.0,0.0,0,0
1,8,51993.948104,1.020908,0.615478,0.1192,0.0,1,1490
1,10,1.572854,119.977474,119.608283,118.8424,0.728072,997,1485530
1,12,47485.285429,1.529217,1.173973,0.0,0.0,0,0
1,30,34379.233533,1.333714,0.92721,0.1192,0.0,1,1490
2,3,39969.261477,12.225389,11.636376,0.0,0.0,0,0
2,4,43015.88024,1.08099,0.566959,0.1192,0.0,1,1490
2,5,68389.301397,0.853777,0.352263,0.0,0.0,0,0
2,17,44073.453094,0.918388,0.426054,0.1192,0.0,1,1490
2,21,29343.616766,1.396179,0.90158,0.2384,0.0,2,2980
2,22,42007.129741,1.275539,0.818849,0.0,0.0,0,0
2,28,27392.590818,0.940084,0.515342,0.1192,0.0,1,1490
2,31,76487.0499,1.034737,0.59092,0.1192,0.0,1,1490
3,1,47644.742515,1.130581,0.61214,0.0,0.0,0,0
3,2,56232.61477,0.761509,0.172496,0.0,0.0,0,0
3,4,58347.712575,0.902176,0.355124,0.0,0.0,0,0
3,5,43616.686627,0.897408,0.362873,0.1192,0.0,1,1490
3,6,53038.43513,0.88644,0.411153,0.0,0.0,0,0
3,7,52228.303393,0.930309,0.442863,0.1192,0.0,1,1490
3,12,45762.714571,0.966072,0.507236,0.1192,0.0,1,1490
3,13,37485.333333,0.947475,0.488043,0.0,0.0,0,0
3,15,55192.838323,1.033783,0.590324,0.1192,0.0,1,1490
3,20,63617.732535,3.474236,2.939343,0.1192,0.0,1,1490
3,27,38031.369261,1.088619,0.616431,0.0,0.0,0,0
3,31,54209.021956,0.907898,0.431061,0.0,0.0,0,0
3,32,50245.205589,0.777483,0.26238,0.1192,0.0,1,1490
4,2,66427.664671,0.923395,0.409365,0.0,0.0,0,0
4,3,38520.351297,1.155138,0.608087,0.0,0.0,0,0
4,11,34281.732535,1.241207,0.847578,0.1192,0.0,1,1490
4,14,1.620758,119.727612,119.329453,118.9616,2.084451,998,1487020
4,16,58460.774451,1.252174,0.811696,0.0,0.0,0,0
4,17,35765.189621,1.291752,0.841379,0.1192,0.0,1,1490
5,2,25094.467405,1.559734,1.058221,0.1192,0.0,1,1490
5,3,77528.425676,0.878334,0.3438,0.0,0.0,0,0
5,6,70357.013376,0.901461,0.513673,0.1192,0.0,1,1490
5,9,24881.461515,1.206398,0.814438,0.0,0.0,0,0
5,10,61919.728489,1.086473,0.701189,0.0,0.0,0,0
5,11,48938.327011,15.236139,14.855027,0.1192,0.0,1,1490
5,15,56280.990218,1.238823,0.882864,0.0,0.0,0,0
5,16,62779.850255,1.17135,0.743389,0.0,0.0,0,0
6,3,64515.944112,0.907183,0.431895,0.0,0.0,0,0
6,5,41273.133733,1.169205,0.781417,0.0,0.0,0,0
6,8,31963.161677,1.099825,0.737548,0.0,0.0,0,0
6,19,83438.051896,0.891685,0.556707,0.0,0.0,0,0
6,23,45137.021956,0.817537,0.440955,0.1192,0.0,1,1490
6,27,40244.111776,0.977278,0.651836,0.0,0.0,0,0
7,1,41838.203593,0.942469,0.558615,0.0,0.0,0,0
7,3,73652.231537,0.907898,0.420451,0.0,0.0,0,0
7,9,70907.776447,0.967979,0.623107,0.0,0.0,0,0
8,1,25719.480934,0.889063,0.483632,0.0,0.0,0,0
8,6,62010.157716,1.046419,0.684142,0.0,0.0,0,0
8,18,49760.566979,0.857592,0.495553,0.1192,0.0,1,1490
9,5,60926.858283,1.039267,0.647306,0.0,0.0,0,0
9,7,27228.423154,1.471519,1.126647,0.0,0.0,0,0
10,1,46425.381238,0.721931,0.35274,0.0,0.0,0,0
10,5,34475.640719,0.863791,0.478506,0.0,0.0,0,0
10,29,24453.085828,0.777483,0.411153,0.1192,0.0,1,1490
11,4,2267.848303,1.048088,0.654459,0.1192,0.0,1,1490
11,5,34506.570858,0.879765,0.498652,0.0,0.0,0,0
11,13,63235.912176,1.050234,0.744224,0.0,0.0,0,0
11,29,19585.157685,0.988007,0.625849,0.0,0.0,0,0
12,1,48964.886715,1.250029,0.894785,0.1192,0.0,1,1490
12,3,55086.096417,1.102924,0.644088,0.0,0.0,0,0
13,3,30226.48967,0.925064,0.465631,0.1192,0.0,1,1490
13,11,49156.434774,0.808239,0.502229,0.1192,0.0,1,1490
13,14,29761.301527,0.93174,0.6212,0.0,0.0,0,0
13,22,64273.264797,0.999451,0.67234,0.0,0.0,0,0
14,4,27442.602794,0.997305,0.599146,0.2384,0.0,2,2980
14,13,61330.139721,0.926971,0.616431,0.0,0.0,0,0
14,20,34391.177645,0.877619,0.491619,0.1192,0.0,1,1490
14,21,41043.536926,1.029015,0.650287,0.1192,0.0,1,1490
14,24,36835.848303,1.231194,0.903726,0.0,0.0,0,0
15,3,59798.654556,0.810623,0.367165,0.0,0.0,0,0
15,5,70757.345044,0.993013,0.637054,0.0,0.0,0,0
15,18,27542.530938,0.893831,0.597358,0.1192,0.0,1,1490
15,19,5.189621,119.642258,119.339108,118.7232,0.811318,996,1484040
15,26,44216.255489,0.88501,0.618577,0.1192,0.0,1,1490
15,28,33667.888224,0.88048,0.601292,0.0,0.0,0,0
16,4,57781.500998,1.492262,1.051784,0.0,0.0,0,0
16,5,80185.628743,1.283884,0.855923,0.0,0.0,0,0
16,23,72567.297405,0.953674,0.536919,0.0,0.0,0,0
16,25,65750.770459,1.010418,0.633717,0.1192,0.0,1,1490
17,2,56660.878244,0.834227,0.341892,0.0,0.0,0,0
17,4,39035.457086,1.104355,0.653982,0.0,0.0,0,0
18,8,48881.948104,1.003504,0.641465,0.0,0.0,0,0
18,15,40986.43513,1.060247,0.763774,0.1192,0.0,1,1490
19,6,34777.804391,0.757694,0.422716,0.0,0.0,0,0
19,15,28249.165669,1.043081,0.739932,0.0,0.0,0,0
19,24,27105.94012,1.080036,0.743985,0.1192,0.0,1,1490
19,25,67794.538922,1.132488,0.789523,0.1192,0.0,1,1490
20,3,59579.742489,0.936747,0.401855,0.0,0.0,0,0
20,14,55232.434375,1.198769,0.812769,0.1192,0.0,1,1490
20,26,36961.604951,0.809431,0.451565,0.0,0.0,0,0
21,2,30444.015968,1.329184,0.834584,0.1192,0.0,1,1490
21,14,59176.926148,1.086235,0.707507,0.2384,0.0,2,2980
22,2,29441.261603,1.186609,0.729918,0.0,0.0,0,0
22,13,34821.263599,1.326799,0.999689,0.0,0.0,0,0
22,32,42028.70546,1.41716,1.034379,0.0,0.0,0,0
23,6,61212.065076,0.921249,0.544667,0.0,0.0,0,0
23,16,58449.489969,0.971317,0.554562,0.0,0.0,0,0
24,14,22691.257485,1.061916,0.734448,0.0,0.0,0,0
24,19,42638.818363,1.067162,0.731111,0.0,0.0,0,0
25,16,71252.718563,1.224756,0.848055,0.0,0.0,0,0
25,19,62272.271457,1.293182,0.950217,0.0,0.0,0,0
26,15,40057.293413,0.724316,0.457883,0.1192,0.0,1,1490
26,20,58668.91018,0.933409,0.575542,0.0,0.0,0,0
26,30,30534.379242,1.063585,0.730515,0.3576,0.0,3,4470
27,3,41941.960471,1.130581,0.658393,0.1192,0.0,1,1490
27,6,40571.243761,1.031637,0.706196,0.1192,0.0,1,1490
28,2,31048.039118,0.982523,0.55778,0.0,0.0,0,0
28,15,29253.080531,0.966311,0.687122,0.1192,0.0,1,1490
29,10,23899.455035,0.83828,0.47195,0.0,0.0,0,0
29,11,55970.898204,0.837088,0.47493,0.0,0.0,0,0
30,1,31477.796407,0.905991,0.499487,0.1192,0.0,1,1490
30,26,54822.914172,0.942945,0.609875,0.0,0.0,0,0
31,2,57989.578758,0.80514,0.361323,0.0,0.0,0,0
31,3,62305.19465,0.962973,0.486135,0.0,0.0,0,0
32,3,0.383234,119.868517,119.353414,118.9616,5.168851,998,1487020
32,22,22568.726547,1.338243,0.955462,0.1192,0.0,1,1490
