node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44028.86384,0.869513,0.0,0.0,0.0,0,0
1,7,60162.777057,0.954151,0.0,0.1192,0.0,1,1490
1,8,51950.164589,1.106501,0.193596,0.0,0.0,0,0
1,10,0,119.763613,118.917346,118.604,0.767995,995,1482550
1,12,47475.854364,1.054764,0.154138,0.0,0.0,0,0
1,30,34382.284289,1.051188,0.691533,0.0,0.0,0,0
2,3,39968.378217,1.044273,0.0,0.2384,0.0,2,2980
2,4,43019.118292,1.167774,0.0,0.1192,0.0,1,1490
2,5,68393.999601,1.399994,0.0,0.0,0.0,0,0
2,17,44070.113704,1.169205,0.233173,0.0,0.0,0,0
2,21,29347.8077,2.889633,2.089381,0.4768,0.0,4,5960
2,22,42010.875723,2.557278,1.273036,0.0,0.0,0,0
2,28,27389.722721,1.287937,0.044584,0.2384,0.0,2,2980
2,31,76484.524237,0.753641,0.0,0.0,0.0,0,0
3,1,47603.550768,1.558304,0.643373,0.0,0.0,0,0
3,2,56238.547776,4.083633,2.585053,0.0,0.0,0,0
3,4,58348.321197,1.087189,0.0,0.0,0.0,0,0
3,5,43617.091562,1.364231,0.0,0.0,0.0,0,0
3,6,53039.241971,1.241922,0.184536,0.1192,0.0,1,1490
3,7,52220.073815,0.674486,0.0,0.0,0.0,0,0
3,12,45744.630424,1.155138,0.0,0.2384,0.0,2,2980
3,13,37477.322693,1.130819,0.0,0.3576,0.0,3,4470
3,15,55173.617955,0.850916,0.0,0.0,0.0,0,0
3,20,63638.364253,1.189947,0.0,0.0,0.0,0,0
3,27,38034.976559,0.912428,0.014305,0.0,0.0,0,0
3,31,54207.939358,1.276255,0.360847,0.0,0.0,0,0
3,32,50252.439657,0.856638,0.0,0.0,0.0,0,0
4,2,66426.3076,2.88868,1.50013,0.0,0.0,0,0
4,3,38522.617195,4.710436,3.249526,0.1192,0.0,1,1490
4,11,34285.3461,3.093004,1.488805,0.3576,0.0,3,4470
4,14,4.396569,120.217323,119.254589,118.8424,2.085714,997,1485530
4,16,58462.99621,7.292509,3.145456,0.1192,0.0,1,1490
4,17,35769.104329,1.331329,0.432968,0.1192,0.0,1,1490
5,2,25102.214243,5.633354,3.928542,0.0,0.0,0,0
5,3,77530.764014,0.932932,0.0,0.1192,0.0,1,1490
5,6,70358.077,1.009464,0.0,0.0,0.0,0,0
5,9,24890.636346,1.072884,0.0,0.2384,0.0,2,2980
5,10,61921.579892,0.866175,0.0,0.0,0.0,0,0
5,11,48935.128665,1.373768,0.0,0.1192,0.0,1,1490
5,15,56281.396369,1.029015,0.0,0.0,0.0,0,0
5,16,62782.34989,0.781775,0.0,0.0,0.0,0,0
6,3,64512.191521,1.629829,0.572443,0.0,0.0,0,0
6,5,41269.083292,2.511024,1.247406,0.0,0.0,0,0
