node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44031.462292,0.777006,0.180244,0.1192,0.0,1,1490
1,7,60168.409682,0.71454,0.127554,0.1192,0.0,1,1490
1,8,51965.809162,1.094818,0.577569,0.1192,0.0,1,1490
1,10,2.096419,119.92383,119.437695,118.9616,0.769004,998,1487020
1,12,47486.569314,1.117706,0.591874,0.1192,0.0,1,1490
1,30,34370.754151,0.89407,0.355244,0.2384,0.0,2,2980
2,3,39964.784957,1.970053,1.499653,0.2384,0.0,2,2980
2,4,43019.29986,4.490852,4.051208,0.0,0.0,0,0
2,5,68390.134027,1.240015,0.834346,0.0,0.0,0,0
2,17,44072.046409,4.794836,4.38273,0.3576,0.0,3,4470
2,21,29344.324865,0.937223,0.516772,0.0,0.0,0,0
2,22,42009.473895,0.93317,0.490665,0.1192,0.0,1,1490
2,28,27393.822765,0.964642,0.58496,0.4768,0.0,4,5960
2,31,76489.009802,4.211903,3.828883,0.0,0.0,0,0
3,1,47606.561969,1.114607,0.517845,0.2384,0.0,2,2980
3,2,56229.692908,1.136303,0.665903,0.0,0.0,0,0
3,4,58346.669334,0.800133,0.296354,0.1192,0.0,1,1490
3,5,43611.842368,1.05834,0.588536,0.2384,0.0,2,2980
3,6,53041.256251,0.937939,0.48852,0.0,0.0,0,0
3,7,52214.986997,1.024485,0.499725,0.1192,0.0,1,1490
3,12,45733.978796,0.897884,0.434279,0.1192,0.0,1,1490
3,13,37487.265453,1.102209,0.671983,0.1192,0.0,1,1490
3,15,55199.159832,0.864983,0.437856,0.1192,0.0,1,1490
3,20,63612.834567,4.254341,3.859401,0.0,0.0,0,0
3,27,38060.732146,1.299858,0.783205,0.1192,0.0,1,1490
3,31,54226.341268,0.955582,0.508428,0.1192,0.0,1,1490
3,32,50247.841568,1.16086,0.673056,0.0,0.0,0,0
4,2,66426.517303,0.916004,0.47636,0.2384,0.0,2,2980
4,3,38520.984197,1.235962,0.732183,0.1192,0.0,1,1490
4,11,34277.195159,0.879765,0.479817,0.0,0.0,0,0
4,14,2.144429,120.314598,119.914889,118.7232,2.086393,996,1484040
4,16,58463.556711,0.859261,0.393987,0.1192,0.0,1,1490
4,17,35760.488146,1.037836,0.592351,0.1192,0.0,1,1490
5,2,25101.14823,0.929117,0.523448,0.4768,0.0,4,5960
5,3,77532.218444,4.718781,4.248977,0.0,0.0,0,0
5,6,70358.519704,1.383066,0.998378,0.1192,0.0,1,1490
5,9,24890.122024,2.396345,2.018094,0.1192,0.0,1,1490
5,10,61918.663733,4.772663,4.413486,0.0,0.0,0,0
5,11,48935.187037,3.944874,3.578901,0.1192,0.0,1,1490
5,15,56282.952591,2.684116,2.32172,0.2384,0.0,2,2980
5,16,62783.036607,2.654314,2.223015,0.1192,0.0,1,1490
6,3,64514.166833,1.123905,0.674486,0.1192,0.0,1,1490
6,5,41272.670534,1.050472,0.665784,0.2384,0.0,2,2980
6,8,31960.096019,4.91643,4.546523,0.0,0.0,0,0
6,19,83433.79876,5.753756,5.341411,0.0,0.0,0,0
6,23,45124.792959,2.521276,2.092123,0.0,0.0,0,0
6,27,40242.576515,3.110886,2.679348,0.2384,0.0,2,2980
7,1,41830.781234,1.250029,0.663042,0.2384,0.0,2,2980
7,3,73650.039012,1.279354,0.754595,0.0,0.0,0,0
7,9,70905.231569,1.039505,0.606298,0.0,0.0,0,0
8,1,25723.496699,1.322508,0.805259,0.1192,0.0,1,1490
8,6,62011.658332,0.846386,0.47648,0.0,0.0,0,0
8,18,49761.408282,0.932217,0.583649,0.1192,0.0,1,1490
9,5,60921.620486,1.029491,0.65124,0.1192,0.0,1,1490
9,7,27230.486097,4.501581,4.068375,0.2384,0.0,2,2980
10,1,46422.550765,0.772238,0.286102,0.1192,0.0,1,1490
10,5,34459.625888,0.780821,0.421643,0.2384,0.0,2,2980
10,29,24474.822447,0.986576,0.533819,0.1192,0.0,1,1490
11,4,2260.006002,0.823021,0.423074,0.7152,0.0,6,8940
11,5,34496.588977,1.181126,0.815153,0.3576,0.0,3,4470
11,13,63232.409723,0.941515,0.61512,0.1192,0.0,1,1490
11,29,19575.424627,1.246452,0.786901,0.1192,0.0,1,1490
12,1,48959.031806,0.853062,0.327229,0.1192,0.0,1,1490
12,3,55097.867574,0.826597,0.362992,0.0,0.0,0,0
13,3,30234.926985,0.770807,0.340581,0.1192,0.0,1,1490
13,11,49160.520104,0.704288,0.377893,0.0,0.0,0,0
13,14,29768.761752,1.174688,0.848532,0.2384,0.0,2,2980
13,22,64279.295859,0.699997,0.297666,0.1192,0.0,1,1490
14,4,27442.704541,1.022339,0.62263,0.1192,0.0,1,1490
14,13,61323.445034,0.986576,0.660419,0.1192,0.0,1,1490
14,20,34385.109022,0.764608,0.473738,0.4768,0.0,4,5960
14,21,41044.952991,0.807524,0.427008,0.1192,0.0,1,1490
14,24,36819.659932,1.01757,0.651479,0.3576,0.0,3,4470
15,3,59800.804241,1.064062,0.636935,0.0,0.0,0,0
15,5,70757.919584,0.89407,0.531673,0.1192,0.0,1,1490
15,18,27534.412324,0.95439,0.633717,0.1192,0.0,1,1490
15,19,0,119.83633,119.446278,118.7232,0.808832,996,1484040
15,26,44210.679204,0.851154,0.522375,0.1192,0.0,1,1490
15,28,33663.082925,1.265049,0.92864,0.3576,0.0,3,4470
16,4,57776.827365,0.919819,0.454545,0.0,0.0,0,0
16,5,80187.333467,0.922203,0.490904,0.0,0.0,0,0
16,23,72567.737548,0.970602,0.494838,0.0,0.0,0,0
16,25,65746.893379,1.21212,0.727892,0.0,0.0,0,0
17,2,56663.276655,1.182556,0.77045,0.1192,0.0,1,1490
17,4,39034.838968,1.106501,0.661016,0.2384,0.0,2,2980
18,8,48874.038211,0.841856,0.493288,0.0,0.0,0,0
18,15,40980.630189,0.864029,0.543356,0.0,0.0,0,0
19,6,34771.394279,1.663685,1.25134,0.596,0.0,5,7450
19,15,28248.657732,1.283646,0.893593,0.3576,0.0,3,4470
19,24,27100.532106,0.982761,0.549674,0.0,0.0,0,0
19,25,67798.735747,0.971079,0.48542,0.1192,0.0,1,1490
20,3,59583.068614,1.107693,0.712752,0.2384,0.0,2,2980
20,14,55212.322464,0.91362,0.622749,0.0,0.0,0,0
20,26,36968.641728,1.116276,0.819683,0.1192,0.0,1,1490
21,2,30442.376475,1.029253,0.608802,0.0,0.0,0,0
21,14,59178.89978,0.931501,0.550985,0.1192,0.0,1,1490
22,2,29450.434087,1.118422,0.675917,0.1192,0.0,1,1490
22,13,34826.237247,1.046419,0.644088,0.0,0.0,0,0
22,32,42034.462893,1.203775,0.743866,0.2384,0.0,2,2980
23,6,61218.819764,10.303497,9.874344,0.0,0.0,0,0
23,16,58457.595519,0.699759,0.223994,0.1192,0.0,1,1490
24,14,22690.442088,1.078129,0.712037,0.3576,0.0,3,4470
24,19,42635.39908,1.087666,0.654578,0.0,0.0,0,0
