node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44035.605318,0.867844,0.406861,0.1192,0.0,1,1490
1,7,60168.109567,0.967979,0.56839,0.0,0.0,0,0
1,8,51955.261422,0.864267,0.356078,0.0,0.0,0,0
1,10,4.414676,119.884491,119.412303,118.7232,0.787885,996,1484040
1,12,47484.218734,1.068115,0.626683,0.0,0.0,0,0
1,30,34411.90043,0.919819,0.338912,0.0,0.0,0,0
2,3,39967.385784,2.147436,1.675606,0.1192,0.0,1,1490
2,4,43015.607318,5.251169,4.683852,0.1192,0.0,1,1490
2,5,68392.826152,2.106428,1.638889,0.0,0.0,0,0
2,17,44071.402579,2.543211,2.013922,0.1192,0.0,1,1490
2,21,29345.084475,0.807762,0.25332,0.0,0.0,0,0
2,22,42007.477757,1.336575,0.852346,0.0,0.0,0,0
2,28,27391.982405,2.281189,1.838088,0.0,0.0,0,0
2,31,76484.078776,2.259254,1.771331,0.1192,0.0,1,1490
3,1,47598.192362,0.871181,0.410199,0.1192,0.0,1,1490
3,2,56232.505499,1.127958,0.656128,0.0,0.0,0,0
3,4,58346.690662,0.812054,0.275254,0.0,0.0,0,0
3,5,43610.557888,0.862837,0.425816,0.0,0.0,0,0
3,6,53035.008998,3.910303,3.400087,0.1192,0.0,1,1490
3,7,52234.145171,1.181841,0.801921,0.0,0.0,0,0
3,12,45755.728854,1.120567,0.698805,0.1192,0.0,1,1490
3,13,37482.519496,1.046658,0.523567,0.0,0.0,0,0
3,15,55182.563487,1.026869,0.600338,0.1192,0.0,1,1490
3,20,63594.017197,2.608299,2.096772,0.0,0.0,0,0
3,27,38036.688662,1.152515,0.62573,0.0,0.0,0,0
3,31,54193.40132,6.064892,5.607486,0.0,0.0,0,0
3,32,50245.094981,3.059626,2.638817,0.0,0.0,0,0
4,2,66426.616015,1.051664,0.484347,0.1192,0.0,1,1490
4,3,38517.156853,1.315355,0.778556,0.0,0.0,0,0
4,11,34282.059382,1.285791,0.741482,0.1192,0.0,1,1490
4,14,2.079376,119.844198,119.157672,118.8424,2.084451,997,1485530
4,16,58460.485854,2.962828,2.402902,0.0,0.0,0,0
4,17,35765.654304,4.242897,3.648639,0.0,0.0,0,0
5,2,25097.732454,1.163006,0.695467,0.0,0.0,0,0
5,3,77530.477904,3.306866,2.869844,0.0,0.0,0,0
5,6,70353.689262,2.361059,1.855135,0.0,0.0,0,0
5,9,24885.59888,1.663685,1.309037,0.1192,0.0,1,1490
5,10,61917.208558,6.173849,5.725622,0.0,0.0,0,0
5,11,48957.992402,5.794287,5.349755,0.0,0.0,0,0
5,15,56278.984203,1.878262,1.456022,0.1192,0.0,1,1490
