node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44034.375063,0.957489,0.557542,0.1192,0.0,1,1490
1,7,60164.666733,0.800848,0.421882,0.0,0.0,0,0
1,8,51949.580034,0.874519,0.546932,0.2384,0.0,2,2980
1,10,3.135211,119.809151,119.463682,118.8424,0.762186,997,1485530
1,12,47487.196552,0.725985,0.383735,0.4768,0.0,4,5960
1,30,34392.759346,0.888109,0.535727,0.1192,0.0,1,1490
2,3,39967.453142,1.110315,0.690103,0.0,0.0,0,0
2,4,43016.449835,1.093864,0.688314,0.0,0.0,0,0
2,5,68389.311416,1.133442,0.781178,0.1192,0.0,1,1490
2,17,44070.2175,0.890017,0.458717,0.1192,0.0,1,1490
2,21,29343.754636,1.429319,1.041651,0.2384,0.0,2,2980
2,22,42008.08259,0.934601,0.601649,0.2384,0.0,2,2980
2,28,27389.147038,1.109123,0.779867,0.2384,0.0,2,2980
2,31,76484.923324,0.918627,0.565052,0.0,0.0,0,0
3,1,47595.870502,0.913143,0.513196,0.2384,0.0,2,2980
3,2,56232.703217,1.084566,0.664353,0.2384,0.0,2,2980
3,4,58348.649895,1.064539,0.617385,0.2384,0.0,2,2980
3,5,43616.16518,0.909567,0.515699,0.1192,0.0,1,1490
3,6,53052.332364,0.726223,0.28801,0.0,0.0,0,0
3,7,52243.488022,1.019478,0.578642,0.2384,0.0,2,2980
3,12,45779.901774,1.122952,0.718832,0.0,0.0,0,0
3,13,37485.961712,1.135826,0.761509,0.0,0.0,0,0
3,15,55158.672948,0.774622,0.396132,0.0,0.0,0,0
3,20,63638.993685,0.957489,0.496268,0.2384,0.0,2,2980
3,27,38043.908991,0.858545,0.410199,0.4768,0.0,4,5960
3,31,54180.174401,1.100063,0.704885,0.1192,0.0,1,1490
3,32,50249.405633,1.344919,0.911117,0.1192,0.0,1,1490
4,2,66423.902977,0.852108,0.446558,0.1192,0.0,1,1490
4,3,38522.954796,1.130104,0.68295,0.2384,0.0,2,2980
4,11,34281.64779,0.894308,0.47648,0.1192,0.0,1,1490
4,14,0.697604,119.89665,119.555831,118.7232,2.088118,996,1484040
4,16,58462.150947,0.767946,0.375509,0.0,0.0,0,0
4,17,35766.719455,1.093626,0.635386,0.0,0.0,0,0
5,2,25099.671211,1.183987,0.831723,0.596,0.0,5,7450
5,3,77530.465116,1.101017,0.70715,0.1192,0.0,1,1490
5,6,70358.255989,0.931501,0.561237,0.1192,0.0,1,1490
5,9,24889.734389,0.965357,0.610232,0.1192,0.0,1,1490
5,10,61923.335672,0.864983,0.525594,0.1192,0.0,1,1490
5,11,48960.320738,1.011133,0.646591,0.0,0.0,0,0
5,15,56285.320237,0.837564,0.527024,0.1192,0.0,1,1490
5,16,62782.359427,1.048803,0.709653,0.0,0.0,0,0
6,3,64513.501052,0.884771,0.446558,0.0,0.0,0,0
6,5,41270.875013,1.070738,0.700474,0.1192,0.0,1,1490
6,8,31971.005312,0.899076,0.533223,0.0,0.0,0,0
6,19,83437.161471,0.930548,0.551343,0.2384,0.0,2,2980
6,23,45125.179914,0.873327,0.437498,0.0,0.0,0,0
6,27,40242.245164,0.896215,0.471473,0.2384,0.0,2,2980
7,1,41837.185527,1.084805,0.705838,0.1192,0.0,1,1490
7,3,73655.712138,0.935316,0.49448,0.0,0.0,0,0
7,9,70907.791921,1.061916,0.659823,0.0,0.0,0,0
8,1,25727.252681,1.113653,0.786066,0.4768,0.0,4,5960
8,6,62012.941766,1.140594,0.774741,0.2384,0.0,2,2980
8,18,49761.996592,1.043081,0.665426,0.1192,0.0,1,1490
9,5,60922.951083,1.007557,0.652432,0.0,0.0,0,0
9,7,27226.535686,1.098871,0.696778,0.0,0.0,0,0
10,1,46424.426624,1.510382,1.164913,0.1192,0.0,1,1490
10,5,34491.283079,0.991583,0.652194,0.2384,0.0,2,2980
10,29,24450.858059,0.722885,0.350714,0.2384,0.0,2,2980
11,4,2259.775461,1.371861,0.954032,0.596,0.0,5,7450
11,5,34498.500401,0.994682,0.63014,0.2384,0.0,2,2980
11,13,63236.263031,0.870943,0.525951,0.1192,0.0,1,1490
11,29,19578.18765,1.157045,0.759721,0.0,0.0,0,0
12,1,48987.79994,0.800848,0.458598,0.1192,0.0,1,1490
12,3,55104.909291,0.968218,0.564098,0.1192,0.0,1,1490
