node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44032.543728,0.966311,0.557303,0.1192,0.0,1,1490
1,7,60167.732134,0.925064,0.524521,0.0,0.0,0,0
1,8,51997.081459,0.833273,0.424623,0.1192,0.0,1,1490
1,10,0.623688,119.717121,119.367003,118.604,0.739961,995,1482550
1,12,47485.233383,1.113176,0.723839,0.0,0.0,0,0
1,30,34371.446277,0.886917,0.454426,0.1192,0.0,1,1490
2,3,39963.898051,1.075745,0.715971,0.1192,0.0,1,1490
2,4,43017.467266,1.112461,0.717044,0.1192,0.0,1,1490
2,5,68393.187406,1.048326,0.657439,0.0,0.0,0,0
2,17,44071.86007,1.137257,0.730753,0.0,0.0,0,0
2,21,29340.145927,0.95439,0.583768,0.3576,0.0,3,4470
2,22,42009.53923,1.102448,0.766039,0.1192,0.0,1,1490
2,28,27389.817091,0.982046,0.649333,0.3576,0.0,3,4470
2,31,76486.396802,1.071692,0.686646,0.0,0.0,0,0
3,1,47643.690155,0.888109,0.479102,0.0,0.0,0,0
3,2,56234.906547,0.911713,0.551939,0.0,0.0,0,0
3,4,58353.223388,1.126766,0.720859,0.1192,0.0,1,1490
3,5,43615.552224,0.899076,0.497699,0.1192,0.0,1,1490
3,6,53039.56022,1.060486,0.688195,0.1192,0.0,1,1490
3,7,52257.999,0.941277,0.579476,0.0,0.0,0,0
3,12,45743.4003,0.905275,0.554681,0.1192,0.0,1,1490
3,13,37485.777111,1.102924,0.655413,0.0,0.0,0,0
3,15,55165.025487,0.809193,0.486493,0.1192,0.0,1,1490
3,20,63616.847576,0.966549,0.586867,0.0,0.0,0,0
3,27,38039.78011,0.951052,0.586867,0.0,0.0,0,0
3,31,54194.030985,1.186848,0.791311,0.1192,0.0,1,1490
3,32,50249.243378,3.982782,3.610849,0.1192,0.0,1,1490
4,2,66422.604698,1.079559,0.684142,0.0,0.0,0,0
4,3,38521.107446,0.978947,0.573039,0.0,0.0,0,0
4,11,34279.708146,0.937939,0.515223,0.2384,0.0,2,2980
4,14,1.815092,120.080471,119.715214,118.7232,2.085981,996,1484040
4,16,58461.641179,0.818968,0.306368,0.2384,0.0,2,2980
4,17,35764.197901,0.780106,0.327468,0.0,0.0,0,0
5,2,25100.613571,1.16396,0.773072,0.1192,0.0,1,1490
5,3,77533.366643,0.99802,0.596642,0.0,0.0,0,0
5,6,70354.208054,0.896454,0.49305,0.0,0.0,0,0
5,9,24894.90008,1.24979,0.870228,0.2384,0.0,2,2980
5,10,61922.174261,0.972748,0.63026,0.1192,0.0,1,1490
5,11,48929.893075,0.961304,0.543118,0.3576,0.0,3,4470
5,15,56281.77076,0.849247,0.495434,0.0,0.0,0,0
5,16,62783.301359,1.130581,0.622511,0.0,0.0,0,0
6,3,64511.592204,0.995636,0.623345,0.0,0.0,0,0
6,5,41272.05997,0.943184,0.53978,0.0,0.0,0,0
6,8,31958.852574,0.931263,0.55933,0.2384,0.0,2,2980
6,19,83437.049475,1.123905,0.679612,0.1192,0.0,1,1490
6,23,45152.463768,1.213312,0.795484,0.2384,0.0,2,2980
6,27,40243.878061,0.947714,0.581503,0.2384,0.0,2,2980
7,1,41837.977011,1.109123,0.70858,0.0,0.0,0,0
7,3,73655.62019,1.09005,0.72825,0.1192,0.0,1,1490
7,9,70911.816092,0.997543,0.657558,0.1192,0.0,1,1490
8,1,25720.019986,1.364708,0.956059,0.2384,0.0,2,2980
8,6,62010.088938,0.915527,0.543594,0.0,0.0,0,0
8,18,49757.753572,0.888109,0.488162,0.0,0.0,0,0
9,5,60926.656672,0.957966,0.578403,0.0,0.0,0,0
9,7,27232.551724,1.153469,0.813484,0.1192,0.0,1,1490
10,1,46426.026987,0.924587,0.57447,0.1192,0.0,1,1490
10,5,34461.945027,1.082182,0.739694,0.1192,0.0,1,1490
10,29,24439.852074,3.901482,3.532171,0.1192,0.0,1,1490
11,4,2267.818091,6.134748,5.712032,0.596,0.0,5,7450
11,5,34504.835582,3.287315,2.869129,0.1192,0.0,1,1490
11,13,63235.550225,3.635406,3.171086,0.0,0.0,0,0
11,29,19583.688156,2.161264,1.716256,0.1192,0.0,1,1490
12,1,48958.952524,3.083944,2.694607,0.0,0.0,0,0
12,3,55092.301849,3.6304,3.279805,0.1192,0.0,1,1490
13,3,30231.268366,1.188278,0.740767,0.3576,0.0,3,4470
13,11,49152.007996,0.935078,0.470757,0.1192,0.0,1,1490
13,14,29761.855072,1.121759,0.714898,0.1192,0.0,1,1490
13,22,64276.837581,0.674009,0.249863,0.2384,0.0,2,2980
14,4,27438.616692,0.909328,0.544071,0.0,0.0,0,0
14,13,61325.777111,0.673056,0.266194,0.0,0.0,0,0
14,20,34385.695152,1.433611,1.09458,0.1192,0.0,1,1490
14,21,41040.927536,0.937462,0.597,0.0,0.0,0,0
14,24,36782.848576,0.729799,0.394583,0.2384,0.0,2,2980
15,3,59803.114443,2.114058,1.791358,0.1192,0.0,1,1490
15,5,70755.694153,1.420259,1.066446,0.0,0.0,0,0
15,18,27504.143928,1.511097,1.158357,0.1192,0.0,1,1490
15,19,0,121.080399,120.685697,118.7232,0.807947,996,1484040
15,26,44215.972014,3.211737,2.89011,0.2384,0.0,2,2980
15,28,33663.704148,4.574537,4.278898,0.1192,0.0,1,1490
16,4,57778.918541,5.302668,4.790068,0.1192,0.0,1,1490
16,5,80186.850575,3.160238,2.652168,0.0,0.0,0,0
16,23,72567.82009,2.168417,1.645923,0.0,0.0,0,0
16,25,65744.647676,4.809618,4.294515,0.0,0.0,0,0
17,2,56655.857657,4.889488,4.482985,0.0,0.0,0,0
17,4,39029.652139,3.257513,2.804875,0.0,0.0,0,0
18,8,48879.176412,0.828266,0.428319,0.1192,0.0,1,1490
18,15,40984.931534,1.054525,0.701785,0.1192,0.0,1,1490
19,6,34776.523738,1.123905,0.679612,0.0,0.0,0,0
19,15,28248.81959,1.506805,1.112103,0.3576,0.0,3,4470
19,24,27105.071464,1.007795,0.559926,0.2384,0.0,2,2980
19,25,67798.628686,3.157139,2.676725,0.0,0.0,0,0
20,3,59581.095562,0.890255,0.510573,0.2384,0.0,2,2980
20,14,55229.652139,0.911951,0.57292,0.0,0.0,0,0
20,26,36966.276862,3.100872,2.722263,0.1192,0.0,1,1490
21,2,30442.194903,1.061201,0.690579,0.0,0.0,0,0
21,14,59177.675162,0.865936,0.525475,0.0,0.0,0,0
22,2,29440.319872,0.837564,0.501156,0.0,0.0,0,0
22,13,34817.664934,0.870705,0.446558,0.0,0.0,0,0
22,32,42027.52499,2.843142,2.494574,0.1192,0.0,1,1490
23,6,61214.976512,1.356363,0.938535,0.2384,0.0,2,2980
23,16,58453.301349,0.869036,0.346541,0.1192,0.0,1,1490
24,14,22688.535732,1.357794,1.022577,0.1192,0.0,1,1490
24,19,42635.026487,1.092196,0.644326,0.1192,0.0,1,1490
25,16,71250.174913,0.857115,0.342011,0.2384,0.0,2,2980
25,19,62270.56072,0.8564,0.375986,0.1192,0.0,1,1490
26,15,40059.210395,0.926495,0.604868,0.0,0.0,0,0
26,20,58667.754123,0.836372,0.457764,0.0,0.0,0,0
26,30,30536.315842,0.886917,0.494242,0.2384,0.0,2,2980
27,3,41941.321075,0.934601,0.570416,0.1192,0.0,1,1490
27,6,40576.244629,0.778913,0.412703,0.1192,0.0,1,1490
28,2,31041.471264,0.844717,0.512004,0.1192,0.0,1,1490
28,15,29248.407796,0.825644,0.530005,0.0,0.0,0,0
29,10,23899.688125,1.764536,1.395226,0.596,0.0,5,7450
29,11,55976.689324,1.816034,1.371026,0.2384,0.0,2,2980
30,1,31475.094453,1.471043,1.038551,0.0,0.0,0,0
30,26,54821.853073,4.544973,4.152298,0.0,0.0,0,0
31,2,57968.462077,0.805855,0.420809,0.1192,0.0,1,1490
31,3,62301.924653,0.76437,0.368834,0.0,0.0,0,0
32,3,0.623688,120.089531,119.717598,118.4848,5.166689,994,1481060
32,22,22572.969515,1.390696,1.042128,0.4768,0.0,4,5960
