node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44030.420958,0.812769,0.42057,0.0,0.0,0,0
1,7,60163.719628,0.842571,0.469208,0.0,0.0,0,0
1,8,51929.015098,0.919342,0.484943,0.0,0.0,0,0
1,10,0,119.457006,119.02225,119.0808,0.759715,999,1488510
1,12,47480.915908,0.885248,0.537395,0.0,0.0,0,0
1,30,34374.994501,0.990152,0.591874,0.1192,0.0,1,1490
2,3,39962.531747,1.240969,0.801802,0.2384,0.0,2,2980
2,4,43014.938506,0.929356,0.506401,0.0,0.0,0,0
2,5,68388.889111,0.872135,0.412107,0.0,0.0,0,0
2,17,44068.561144,1.195908,0.745893,0.1192,0.0,1,1490
2,21,29338.058194,1.145124,0.681877,0.1192,0.0,1,1490
2,22,42001.791821,0.939608,0.488162,0.2384,0.0,2,2980
2,28,27388.189181,1.160145,0.793219,0.1192,0.0,1,1490
2,31,76484.143586,0.94676,0.523329,0.0,0.0,0,0
3,1,47582.69946,1.124859,0.73266,0.0,0.0,0,0
3,2,56233.697261,1.316309,0.877142,0.0,0.0,0,0
3,4,58353.841232,1.016378,0.624418,0.0,0.0,0,0
3,5,43616.516697,1.149416,0.720382,0.2384,0.0,2,2980
3,6,53040.967806,1.305103,0.895381,0.0,0.0,0,0
3,7,52231.752825,0.757217,0.36788,0.0,0.0,0,0
3,12,45732.426757,1.054049,0.690222,0.0,0.0,0,0
3,13,37483.419658,1.141548,0.738978,0.0,0.0,0,0
3,15,55226.949305,0.933886,0.584722,0.1192,0.0,1,1490
3,20,63614.277145,0.920534,0.481129,0.0,0.0,0,0
3,27,38086.511349,0.880241,0.51868,0.1192,0.0,1,1490
3,31,54208.894221,0.883102,0.490665,0.0,0.0,0,0
3,32,50251.053789,1.039267,0.634432,0.0,0.0,0,0
4,2,66426.786643,0.87285,0.449896,0.0,0.0,0,0
4,3,38524.071186,0.972509,0.580549,0.1192,0.0,1,1490
4,11,34280.207958,1.186371,0.835061,0.2384,0.0,2,2980
4,14,5.190962,187.709093,187.351942,118.9616,2.086636,998,1487020
4,16,58464.627075,1.219511,0.829577,0.1192,0.0,1,1490
4,17,35768.718256,0.996113,0.593305,0.1192,0.0,1,1490
5,2,25096.154385,0.891924,0.431895,0.2384,0.0,2,2980
5,3,77532.950705,1.301289,0.872254,0.0,0.0,0,0
5,6,70354.30057,1.265049,0.834465,0.0,0.0,0,0
5,9,24888.767123,1.11413,0.623584,0.0,0.0,0,0
