node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44028.714871,3.240108,0.86391,0.1192,0.0,1,1490
1,7,60165.240524,3.316879,1.065254,0.1192,0.0,1,1490
1,8,51962.268227,6.207466,4.372358,0.1192,0.0,1,1490
1,10,0,124.397516,121.319413,118.7232,0.734034,996,1484040
1,12,47483.476348,4.746675,2.27654,0.1192,0.0,1,1490
1,30,34384.470447,2.34127,0.0,0.1192,0.0,1,1490
2,3,39968.356836,5.397558,4.050016,0.1192,0.0,1,1490
2,4,43016.605661,2.999067,2.140641,0.0,0.0,0,0
2,5,68392.055206,2.098083,0.405192,0.0,0.0,0,0
2,17,44069.246925,1.605988,0.0,0.1192,0.0,1,1490
2,21,29346.622662,1.134634,0.243425,0.1192,0.0,1,1490
2,22,42009.312931,0.83971,0.0,0.0,0.0,0,0
2,28,27391.49915,2.918959,1.63877,0.1192,0.0,1,1490
2,31,76484.160416,1.723289,0.497818,0.0,0.0,0,0
3,1,47609.888989,0.963449,0.0,0.1192,0.0,1,1490
3,2,56232.487249,0.936031,0.0,0.2384,0.0,2,2980
3,4,58347.258726,1.808643,0.873446,0.0,0.0,0,0
3,5,43612.713271,0.896931,0.0,0.1192,0.0,1,1490
3,6,53039.943994,4.776478,3.867745,0.2384,0.0,2,2980
3,7,52226.918692,4.586935,3.287196,0.0,0.0,0,0
3,12,45753.711371,5.547762,4.029512,0.0,0.0,0,0
3,13,37483.980398,3.217459,1.406908,0.1192,0.0,1,1490
3,15,55211.985199,6.177425,4.227161,0.2384,0.0,2,2980
3,20,63591.391139,2.662182,1.261234,0.0,0.0,0,0
3,27,38046.660666,5.563498,4.686713,0.2384,0.0,2,2980
3,31,54198.683868,2.624989,1.322746,0.0,0.0,0,0
3,32,50244.472447,1.202822,0.0,0.0,0.0,0,0
4,2,66428.682868,1.053333,0.194907,0.0,0.0,0,0
4,3,38521.172117,0.904083,0.0,0.0,0.0,0,0
4,11,34281.9962,1.020432,0.0,0.1192,0.0,1,1490
4,14,0.224022,119.807243,117.76495,119.0808,2.083576,999,1488510
4,16,58459.365937,0.953436,0.0,0.0,0.0,0,0
4,17,35760.224022,1.085758,0.0,0.1192,0.0,1,1490
5,2,25103.016,0.949621,0.0,0.3576,0.0,3,4470
5,3,77534.328,0.768423,0.0,0.0,0.0,0,0
5,6,70355.523552,1.023769,0.0,0.0,0.0,0,0
5,9,24884.520452,1.042604,0.0,0.4768,0.0,4,5960
5,10,61916.511651,0.824213,0.0,0.1192,0.0,1,1490
5,11,48942.678268,0.748873,0.0,0.0,0.0,0,0
5,15,56280.172017,1.099586,0.0,0.0,0.0,0,0
5,16,62779.605961,0.850439,0.0,0.0,0.0,0,0
6,3,64511.755176,0.831127,0.0,0.1192,0.0,1,1490
6,5,41271.391139,1.172304,0.0,0.1192,0.0,1,1490
6,8,31960.940094,0.893831,0.52619,0.0,0.0,0,0
6,19,83434.263426,0.880718,0.0,0.0,0.0,0,0
6,23,45161.276128,1.003265,0.0,0.3576,0.0,3,4470
6,27,40242.592259,1.171827,0.810623,0.2384,0.0,2,2980
7,1,41832.879288,1.08695,0.0,0.1192,0.0,1,1490
7,3,73655.309531,0.848293,0.0,0.0,0.0,0,0
7,9,70905.090509,0.869036,0.0,0.0,0.0,0,0
8,1,25711.851185,0.792742,0.0,0.3576,0.0,3,4470
8,6,62007.112711,0.803709,0.436068,0.0,0.0,0,0
8,18,49758.087809,0.854731,0.0,0.0,0.0,0,0
9,5,60926.192,0.861645,0.0,0.0,0.0,0,0
9,7,27236.696,1.153469,0.0,0.1192,0.0,1,1490
10,1,46431.472,0.869513,0.0,0.0,0.0,0,0
10,5,34479.288,0.980854,0.0,0.0,0.0,0,0
10,29,24479.6,0.767469,0.0,0.2384,0.0,2,2980
11,4,2272.64,1.241922,0.0,0.4768,0.0,4,5960
11,5,34510.28,0.862122,0.0,0.0,0.0,0,0
11,13,63238.672,1.155138,0.0,0.1192,0.0,1,1490
11,29,19587.632,1.060486,0.0,0.1192,0.0,1,1490
12,1,48978.441844,0.719547,0.0,0.0,0.0,0,0
12,3,55088.052805,0.945807,0.0,0.3576,0.0,3,4470
13,3,30224.022402,1.274347,0.0,0.1192,0.0,1,1490
13,11,49157.259726,0.913858,0.0,0.1192,0.0,1,1490
13,14,29769.696,1.101732,0.0,0.1192,0.0,1,1490
13,22,64272.139214,0.876427,0.0,0.1192,0.0,1,1490
14,4,27440.528,0.861883,0.0,0.1192,0.0,1,1490
14,13,61327.896,0.891209,0.0,0.1192,0.0,1,1490
14,20,34383.928,0.991344,0.0,0.0,0.0,0,0
14,21,41040.056,0.822544,0.0,0.0,0.0,0,0
14,24,36787.0,0.76437,0.0,0.0,0.0,0,0
15,3,59800.944,0.801563,0.0,0.0,0.0,0,0
15,5,70759.0,0.873804,0.0,0.1192,0.0,1,1490
15,18,27550.192,0.696659,0.0,0.2384,0.0,2,2980
15,19,3.072,119.752407,116.87243,118.8424,0.809081,997,1485530
15,26,44216.736,0.870943,0.0,0.1192,0.0,1,1490
15,28,33666.344,0.751495,0.0,0.2384,0.0,2,2980
16,4,57781.050105,1.060009,0.0,0.0,0.0,0,0
16,5,80188.122812,1.187563,0.0,0.0,0.0,0,0
16,23,72566.90469,0.954151,0.0,0.0,0.0,0,0
16,25,65749.174917,1.029968,0.0,0.0,0.0,0,0
17,2,56662.842284,1.354933,0.0,0.3576,0.0,3,4470
17,4,39033.783378,0.990868,0.0,0.1192,0.0,1,1490
18,8,48879.84,1.167774,0.102401,0.0,0.0,0,0
18,15,40987.608,0.932693,0.0,0.2384,0.0,2,2980
19,6,34771.957196,1.221657,0.0,0.1192,0.0,1,1490
19,15,28242.720272,1.153231,0.0,0.1192,0.0,1,1490
19,24,27091.133113,1.126289,0.0,0.2384,0.0,2,2980
19,25,67785.314531,0.949621,0.0,0.0,0.0,0,0
20,3,59582.342234,0.867605,0.0,0.0,0.0,0,0
20,14,55188.190819,0.970364,0.0,0.1192,0.0,1,1490
20,26,36956.767353,0.921965,0.0,0.1192,0.0,1,1490
21,2,30444.564456,0.97847,0.087261,0.1192,0.0,1,1490
21,14,59178.213821,0.902176,0.0,0.1192,0.0,1,1490
22,2,29452.624,0.893354,0.0,0.0,0.0,0,0
22,13,34832.12,0.909567,0.0,0.3576,0.0,3,4470
22,32,42036.568,1.046419,0.0,0.1192,0.0,1,1490
23,6,61214.05081,1.348734,0.227571,0.0,0.0,0,0
23,16,58451.634327,0.78702,0.0,0.1192,0.0,1,1490
24,14,22686.252625,1.048326,0.0,0.1192,0.0,1,1490
24,19,42633.983398,1.122236,0.0,0.0,0.0,0,0
25,16,71251.949195,1.129627,0.0,0.0,0.0,0,0
25,19,62266.946695,1.147509,0.0,0.0,0.0,0,0
26,15,40047.0014,2.853155,0.697136,0.1192,0.0,1,1490
26,20,58667.381476,2.995729,1.389027,0.0,0.0,0,0
26,30,30529.361872,6.579876,4.663825,0.4768,0.0,4,5960
27,3,41936.545655,0.961065,0.084281,0.1192,0.0,1,1490
27,6,40594.219422,6.107092,5.745888,0.1192,0.0,1,1490
28,2,31036.063213,3.643513,2.363324,0.1192,0.0,1,1490
28,15,29242.936587,5.296469,3.413558,0.2384,0.0,2,2980
29,10,23905.790579,0.878334,0.0,0.0,0.0,0,0
29,11,55965.452545,1.064301,0.0,0.1192,0.0,1,1490
30,1,31470.979098,1.134396,0.0,0.1192,0.0,1,1490
30,26,54831.747175,0.94533,0.0,0.0,0.0,0,0
31,2,57975.317532,1.893044,0.667572,0.0,0.0,0,0
31,3,62301.518152,2.320766,1.018524,0.1192,0.0,1,1490
32,3,3.80038,119.90881,118.262172,118.9616,5.170564,998,1487020
32,22,22572.953295,1.387835,0.0,0.3576,0.0,3,4470
