node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44033.9966,1.050472,0.620127,0.1192,0.0,1,1490
1,7,60168.487151,0.990391,0.46885,0.0,0.0,0,0
1,8,51970.730927,1.111507,0.681043,0.0,0.0,0,0
1,10,2.343766,120.215893,119.784951,118.7232,0.746983,996,1484040
1,12,47484.491551,1.444817,1.000404,0.1192,0.0,1,1490
1,30,34385.721428,1.214504,0.774503,0.2384,0.0,2,2980
2,3,39966.107389,0.881672,0.468373,0.0,0.0,0,0
2,4,43018.458154,1.104116,0.612617,0.1192,0.0,1,1490
2,5,68390.496,0.775337,0.376821,0.1192,0.0,1,1490
2,17,44068.561144,0.878811,0.498295,0.0,0.0,0,0
2,21,29346.449355,1.168489,0.0,0.1192,0.0,1,1490
2,22,42008.991101,0.99349,0.509024,0.1192,0.0,1,1490
2,28,27383.312,1.111507,0.737906,0.0,0.0,0,0
2,31,76487.719228,1.086712,0.644684,0.1192,0.0,1,1490
3,1,47617.934207,0.999451,0.569105,0.2384,0.0,2,2980
3,2,56232.848715,1.046181,0.632882,0.2384,0.0,2,2980
3,4,58349.677032,0.889778,0.407696,0.1192,0.0,1,1490
3,5,43614.406559,1.338482,0.949383,0.0,0.0,0,0
3,6,53038.656134,0.967979,0.596285,0.0,0.0,0,0
3,7,52234.136586,1.106977,0.611901,0.3576,0.0,3,4470
3,12,45732.426757,1.030207,0.612259,0.2384,0.0,2,2980
3,13,37485.80342,0.87142,0.483274,0.1192,0.0,1,1490
3,15,55162.587741,1.103878,0.710964,0.0,0.0,0,0
3,20,63645.20348,0.769854,0.272751,0.0,0.0,0,0
3,27,38050.754925,0.834465,0.447035,0.0,0.0,0,0
3,31,54200.739926,0.883102,0.450492,0.1192,0.0,1,1490
3,32,50246.079392,0.917912,0.480056,0.0,0.0,0,0
4,2,66429.389061,1.076937,0.585437,0.1192,0.0,1,1490
4,3,38523.883612,1.073599,0.591516,0.596,0.0,5,7450
4,11,34280.835916,1.064777,0.59104,0.0,0.0,0,0
4,14,1.10389,120.105743,119.610429,118.8424,2.083673,997,1485530
4,16,58462.905709,0.871181,0.356436,0.0,0.0,0,0
4,17,35762.343766,1.010418,0.561118,0.2384,0.0,2,2980
5,2,25091.048,1.143217,0.7447,0.3576,0.0,3,4470
5,3,77530.752,1.117945,0.728846,0.0,0.0,0,0
5,6,70357.876212,0.751734,0.394821,0.1192,0.0,1,1490
5,9,24883.688,1.455307,1.059055,0.3576,0.0,3,4470
5,10,61919.360064,0.905752,0.516057,0.0,0.0,0,0
5,11,48944.545545,0.75078,0.370026,0.0,0.0,0,0
5,15,56278.188181,0.906467,0.528336,0.0,0.0,0,0
5,16,62779.752,0.770092,0.34833,0.1192,0.0,1,1490
6,3,64512.844716,1.129627,0.757933,0.1192,0.0,1,1490
6,5,41273.552645,1.079559,0.722647,0.1192,0.0,1,1490
6,8,31960.243976,1.153469,0.781655,0.0,0.0,0,0
6,19,83435.192481,1.117468,0.721335,0.0,0.0,0,0
6,23,45126.951305,1.112461,0.734568,0.2384,0.0,2,2980
6,27,40243.815618,0.87285,0.517607,0.0,0.0,0,0
7,1,41837.312269,1.188993,0.667453,0.0,0.0,0,0
7,3,73655.762424,1.111746,0.61667,0.0,0.0,0,0
7,9,70909.669033,0.870228,0.367999,0.1192,0.0,1,1490
8,1,25718.868339,1.22714,0.796676,0.2384,0.0,2,2980
8,6,62010.340898,0.830889,0.459075,0.0,0.0,0,0
8,18,49760.303909,0.93627,0.0,0.1192,0.0,1,1490
9,5,60926.475352,1.073837,0.677586,0.0,0.0,0,0
9,7,27233.244676,0.814915,0.312686,0.0,0.0,0,0
10,1,46430.868913,1.283169,0.852227,0.1192,0.0,1,1490
10,5,34476.30437,0.880957,0.491261,0.0,0.0,0,0
10,29,24466.889311,2.128839,1.717448,0.1192,0.0,1,1490
11,4,2266.917308,6.01244,5.538702,0.596,0.0,5,7450
11,5,34506.10139,2.96092,2.580166,0.2384,0.0,2,2980
11,13,63235.19648,3.686428,3.306627,0.0,0.0,0,0
11,29,19588.521148,0.669241,0.26679,0.1192,0.0,1,1490
12,1,48951.69683,1.796722,1.35231,0.1192,0.0,1,1490
12,3,55093.458654,4.1852,3.767252,0.2384,0.0,2,2980
13,3,30229.633037,0.836849,0.448704,0.0,0.0,0,0
13,11,49157.844216,0.766754,0.386953,0.0,0.0,0,0
13,14,29765.943406,1.122475,0.721097,0.1192,0.0,1,1490
13,22,64278.092191,0.817537,0.358224,0.0,0.0,0,0
14,4,27439.392061,0.759363,0.264049,0.1192,0.0,1,1490
14,13,61326.947305,0.857353,0.455976,0.0,0.0,0,0
14,20,34382.09779,1.069069,0.558734,0.1192,0.0,1,1490
14,21,41045.90341,0.912905,0.0,0.1192,0.0,1,1490
14,24,36795.70443,0.9799,0.582695,0.1192,0.0,1,1490
15,3,59802.579742,2.538204,2.14529,0.0,0.0,0,0
15,5,70759.540046,1.861811,1.483679,0.0,0.0,0,0
15,18,27499.034097,1.130104,0.0,0.3576,0.0,3,4470
15,19,1.151885,240.48233,240.064979,118.8424,0.807947,997,1485530
15,26,44216.354365,6.114244,5.768299,0.0,0.0,0,0
15,28,33664.633537,4.953384,4.600167,0.1192,0.0,1,1490
16,4,57778.766123,3.968477,3.453732,0.1192,0.0,1,1490
16,5,80187.317268,1.72925,1.307487,0.1192,0.0,1,1490
16,23,72566.431357,3.771544,3.3288,0.1192,0.0,1,1490
16,25,65747.681232,3.332376,2.883792,0.0,0.0,0,0
17,2,56658.832,2.577066,2.19655,0.2384,0.0,2,2980
17,4,39027.96,2.838612,2.389312,0.0,0.0,0,0
18,8,48876.216,0.850916,0.0,0.0,0.0,0,0
18,15,40976.832,0.874281,0.0,0.0,0.0,0,0
19,6,34773.034697,1.194715,0.798583,0.2384,0.0,2,2980
19,15,28247.487251,1.293659,0.876307,0.596,0.0,5,7450
19,24,27099.706029,0.950098,0.541687,0.1192,0.0,1,1490
19,25,67808.443156,4.69327,4.252911,0.0,0.0,0,0
20,3,59577.992,0.878811,0.381708,0.1192,0.0,1,1490
20,14,55202.208,1.134396,0.624061,0.1192,0.0,1,1490
20,26,36957.456,3.042221,2.592087,0.1192,0.0,1,1490
21,2,30444.123588,0.989199,0.0,0.1192,0.0,1,1490
21,14,59177.986201,0.91958,0.0,0.1192,0.0,1,1490
22,2,29443.04,1.151323,0.666857,0.1192,0.0,1,1490
22,13,34816.576,0.951529,0.492215,0.2384,0.0,2,2980
22,32,42030.608,2.63238,2.123356,0.1192,0.0,1,1490
23,6,61217.294271,1.20163,0.823736,0.0,0.0,0,0
23,16,58455.706429,1.007557,0.564814,0.0,0.0,0,0
