node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44030.052868,0.932932,0.549197,0.2384,0.0,2,2980
1,7,60163.966085,0.730276,0.333905,0.1192,0.0,1,1490
1,8,51912.115711,0.87285,0.544548,0.0,0.0,0,0
1,10,0,119.810581,119.450331,119.2,0.757629,1000,1490000
1,12,47482.988529,0.861883,0.457644,0.1192,0.0,1,1490
1,30,34406.064838,1.171589,0.792742,0.2384,0.0,2,2980
2,3,39962.390025,1.09458,0.697732,0.0,0.0,0,0
2,4,43019.379551,1.008034,0.624657,0.0,0.0,0,0
2,5,68390.846883,0.917196,0.561237,0.1192,0.0,1,1490
2,17,44069.290773,0.867128,0.444412,0.1192,0.0,1,1490
2,21,29343.186035,1.690388,1.271963,0.3576,0.0,3,4470
2,22,42006.32818,0.844002,0.416875,0.2384,0.0,2,2980
2,28,27389.613965,0.847578,0.473142,0.0,0.0,0,0
2,31,76484.556608,0.908613,0.484705,0.0,0.0,0,0
3,1,47560.227431,5.178213,4.794478,0.2384,0.0,2,2980
3,2,56232.993516,2.364397,1.967549,0.2384,0.0,2,2980
3,4,58349.510224,0.781536,0.398993,0.0,0.0,0,0
3,5,43612.656359,2.292395,1.93727,0.2384,0.0,2,2980
3,6,53039.313716,0.946045,0.546694,0.0,0.0,0,0
3,7,52278.33616,0.907421,0.498772,0.0,0.0,0,0
3,12,45799.325686,0.844717,0.4282,0.1192,0.0,1,1490
3,13,37483.26783,0.884295,0.50354,0.1192,0.0,1,1490
3,15,55102.276309,0.872374,0.508904,0.0,0.0,0,0
3,20,63503.94414,0.930786,0.497937,0.2384,0.0,2,2980
3,27,38202.629426,1.113653,0.709772,0.1192,0.0,1,1490
3,31,54227.15212,0.92268,0.499606,0.0,0.0,0,0
3,32,50247.477307,0.807047,0.344396,0.0,0.0,0,0
4,2,66428.685418,1.839876,1.456499,0.0,0.0,0,0
4,3,38526.183922,3.657341,3.274798,0.2384,0.0,2,2980
4,11,34285.393976,0.914574,0.542879,0.0,0.0,0,0
4,14,7.91542,122.785091,122.446179,118.604,2.082775,995,1482550
4,16,58466.610812,1.059771,0.673532,0.0,0.0,0,0
4,17,35767.963295,1.132965,0.724554,0.2384,0.0,2,2980
