node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44029.959904,0.995636,0.593662,0.2384,0.0,2,2980
1,7,60164.210104,0.834465,0.436068,0.0,0.0,0,0
1,8,51956.712109,0.926733,0.548124,0.1192,0.0,1,1490
1,10,0,119.508266,119.16554,118.604,0.735928,995,1482550
1,12,47485.517241,1.223803,0.81408,0.2384,0.0,2,2980
1,30,34396.936648,1.121044,0.7267,0.1192,0.0,1,1490
2,3,39958.997594,1.142263,0.677228,0.1192,0.0,1,1490
2,4,43017.858861,1.205206,0.746846,0.1192,0.0,1,1490
2,5,68388.484362,1.129866,0.64528,0.1192,0.0,1,1490
2,17,44068.147554,1.163006,0.678301,0.0,0.0,0,0
2,21,29339.061748,0.974178,0.507712,0.1192,0.0,1,1490
2,22,42004.611067,1.120567,0.715017,0.0,0.0,0,0
2,28,27385.404972,0.915289,0.529885,0.1192,0.0,1,1490
2,31,76483.712911,1.183033,0.756025,0.0,0.0,0,0
3,1,47612.645084,2.904177,2.502203,0.0,0.0,0,0
3,2,56235.140824,1.753807,1.288772,0.0,0.0,0,0
3,4,58353.380776,0.926733,0.511885,0.1192,0.0,1,1490
3,5,43617.408038,3.788233,3.347158,0.1192,0.0,1,1490
3,6,53043.921018,1.147509,0.712037,0.1192,0.0,1,1490
3,7,52220.739701,0.983,0.565052,0.3576,0.0,3,4470
3,12,45763.127193,0.917673,0.4884,0.1192,0.0,1,1490
3,13,37487.108349,0.879526,0.513077,0.3576,0.0,3,4470
3,15,55153.845845,0.89097,0.537276,0.1192,0.0,1,1490
3,20,63680.761752,0.867367,0.38588,0.1192,0.0,1,1490
3,27,38058.197855,0.892639,0.447512,0.1192,0.0,1,1490
3,31,54184.905282,1.048565,0.665069,0.1192,0.0,1,1490
3,32,50249.405633,1.056433,0.652909,0.0,0.0,0,0
4,2,66426.340583,2.351999,1.89364,0.0,0.0,0,0
4,3,38530.171394,3.820658,3.405809,0.2384,0.0,2,2980
4,11,34282.794427,1.127958,0.769258,0.0,0.0,0,0
4,14,5.524707,121.723652,121.365428,118.7232,2.084596,996,1484040
4,16,58464.492332,1.102924,0.687003,0.0,0.0,0,0
4,17,35767.866092,0.968933,0.534415,0.0,0.0,0,0
5,2,25097.281476,3.144503,2.659917,0.4768,0.0,4,5960
5,3,77529.222133,0.876427,0.435352,0.0,0.0,0,0
5,6,70359.402626,0.976086,0.521064,0.1192,0.0,1,1490
5,9,24886.936648,1.331568,0.843048,0.0,0.0,0,0
5,10,61918.275862,1.006842,0.625014,0.1192,0.0,1,1490
5,11,48943.546156,0.935555,0.550628,0.1192,0.0,1,1490
5,15,56286.466874,0.983953,0.610709,0.0,0.0,0,0
5,16,62779.775461,1.04332,0.601172,0.1192,0.0,1,1490
6,3,64515.938659,4.154444,3.718972,0.0,0.0,0,0
6,5,41274.507367,1.575708,1.120687,0.0,0.0,0,0
6,8,31964.983462,0.880241,0.468135,0.3576,0.0,3,4470
6,19,83437.113361,0.996113,0.524163,0.0,0.0,0,0
6,23,45145.918204,1.22714,0.809193,0.1192,0.0,1,1490
6,27,40245.781297,0.996351,0.537276,0.1192,0.0,1,1490
7,1,41837.233637,2.952337,2.55394,0.0,0.0,0,0
7,3,73652.176005,2.526045,2.108097,0.0,0.0,0,0
7,9,70910.229528,3.03793,2.572536,0.0,0.0,0,0
8,1,25719.254061,1.845121,1.466513,0.3576,0.0,3,4470
8,6,62009.881692,2.787828,2.375722,0.0,0.0,0,0
8,18,49759.983958,0.916719,0.567555,0.1192,0.0,1,1490
9,5,60922.999198,0.883818,0.395298,0.1192,0.0,1,1490
9,7,27226.48757,0.798464,0.333071,0.0,0.0,0,0
10,1,46425.669607,0.972509,0.629783,0.2384,0.0,2,2980
10,5,34471.018444,1.060247,0.67842,0.2384,0.0,2,2980
10,29,24458.027265,1.156569,0.769377,0.1192,0.0,1,1490
11,4,2264.554932,1.399517,1.040816,0.4768,0.0,4,5960
11,5,34500.890136,1.403332,1.018405,0.3576,0.0,3,4470
11,13,63233.873296,1.214504,0.904202,0.0,0.0,0,0
11,29,19581.772253,1.255035,0.864744,0.2384,0.0,2,2980
12,1,48986.605192,1.15037,0.740647,0.1192,0.0,1,1490
12,3,55103.714543,1.28746,0.858188,0.1192,0.0,1,1490
13,3,30228.043304,1.262188,0.895739,0.1192,0.0,1,1490
13,11,49158.331997,0.715494,0.405192,0.1192,0.0,1,1490
13,14,29766.824379,0.680685,0.37086,0.4768,0.0,4,5960
13,22,64276.992783,0.678062,0.371099,0.0,0.0,0,0
14,4,27440.417001,0.951529,0.593305,0.1192,0.0,1,1490
14,13,61326.864475,2.503395,2.19357,0.0,0.0,0,0
14,20,34383.793103,1.062155,0.637293,0.1192,0.0,1,1490
14,21,41042.790698,0.685692,0.319362,0.2384,0.0,2,2980
14,24,36809.374499,1.012325,0.66936,0.1192,0.0,1,1490
15,3,59803.40818,1.037836,0.684142,0.0,0.0,0,0
15,5,70760.344828,0.908852,0.535607,0.2384,0.0,2,2980
15,18,27495.380914,1.056671,0.751972,0.2384,0.0,2,2980
15,19,0.280674,119.742393,119.352221,118.8424,0.809755,997,1485530
15,26,44216.359262,1.048803,0.721335,0.1192,0.0,1,1490
15,28,33662.093023,1.080751,0.806689,0.0,0.0,0,0
16,4,57774.522855,1.406193,0.990272,0.0,0.0,0,0
16,5,80185.461107,1.33872,0.896573,0.0,0.0,0,0
16,23,72565.789896,0.881433,0.47636,0.0,0.0,0,0
16,25,65747.8749,1.25742,0.779033,0.0,0.0,0,0
17,2,56657.321572,1.721859,1.237154,0.0,0.0,0,0
17,4,39029.438653,1.32966,0.895143,0.0,0.0,0,0
18,8,48875.148356,3.821373,3.472209,0.0,0.0,0,0
18,15,40981.852446,4.79126,4.486561,0.0,0.0,0,0
19,6,34769.735365,1.066923,0.594974,0.1192,0.0,1,1490
19,15,28244.562951,1.107931,0.717759,0.2384,0.0,2,2980
19,24,27097.489976,1.088619,0.652552,0.2384,0.0,2,2980
19,25,67805.437049,0.920773,0.406981,0.0,0.0,0,0
20,3,59584.019244,3.595829,3.114343,0.1192,0.0,1,1490
20,14,55238.721058,0.925303,0.500441,0.1192,0.0,1,1490
20,26,36967.441115,1.109123,0.653863,0.2384,0.0,2,2980
21,2,30440.729751,1.003265,0.536799,0.0,0.0,0,0
21,14,59177.297514,0.890255,0.523925,0.0,0.0,0,0
22,2,29447.794707,4.670858,4.265308,0.0,0.0,0,0
22,13,34823.504411,3.440619,3.133655,0.1192,0.0,1,1490
22,32,42033.336006,1.325846,0.981808,0.1192,0.0,1,1490
23,6,61219.629147,0.848293,0.430346,0.0,0.0,0,0
23,16,58458.566703,0.926495,0.521421,0.1192,0.0,1,1490
24,14,22682.453889,0.867844,0.524879,0.1192,0.0,1,1490
24,19,42634.354451,0.697851,0.261784,0.2384,0.0,2,2980
25,16,71251.435445,0.977039,0.498652,0.0,0.0,0,0
25,19,62267.225341,0.984907,0.471115,0.0,0.0,0,0
26,15,40059.448732,6.279469,5.952001,0.0,0.0,0,0
26,20,58668.842337,1.168013,0.712752,0.0,0.0,0,0
26,30,30537.307808,0.990391,0.602722,0.1192,0.0,1,1490
27,3,41945.955698,1.098394,0.653267,0.1192,0.0,1,1490
27,6,40586.332565,1.24073,0.781655,0.0,0.0,0,0
28,2,31045.075674,1.019001,0.633597,0.1192,0.0,1,1490
28,15,29248.174802,1.097441,0.823379,0.1192,0.0,1,1490
29,10,23898.82919,1.032591,0.645399,0.4768,0.0,4,5960
29,11,55961.908581,1.091242,0.700951,0.0,0.0,0,0
30,1,31469.510826,0.778913,0.384569,0.3576,0.0,3,4470
30,26,54850.681636,0.863552,0.475883,0.0,0.0,0,0
31,2,57956.142743,1.052141,0.625134,0.0,0.0,0,0
31,3,62303.071371,0.941038,0.557542,0.0,0.0,0,0
32,3,0,120.051861,119.648337,118.7232,5.168542,996,1484040
