node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44029.954995,1.129866,0.043154,0.1192,0.0,1,1490
1,7,60166.480648,1.132727,0.0,0.0,0.0,0,0
1,8,51973.045305,1.238346,0.867844,0.0,0.0,0,0
1,10,0,120.133877,119.294763,118.4848,0.728279,994,1481060
1,12,47485.908591,1.259089,0.843167,0.0,0.0,0,0
1,30,34383.326333,1.259327,0.0,0.0,0.0,0,0
2,3,39966.020602,1.412392,0.0,0.1192,0.0,1,1490
2,4,43015.461546,1.106024,0.0,0.0,0.0,0,0
2,5,68389.718972,0.897408,0.0,0.0,0.0,0,0
2,17,44070.487049,1.131296,0.0,0.2384,0.0,2,2980
2,21,29343.046305,1.024961,0.0,0.1192,0.0,1,1490
2,22,42006.928693,1.076698,0.0,0.0,0.0,0,0
2,28,27387.970797,0.917912,0.0,0.0,0.0,0,0
2,31,76484.208421,1.055956,0.0,0.0,0.0,0,0
3,1,47620.618062,1.091242,0.00453,0.0,0.0,0,0
3,2,56231.29513,0.796556,0.0,0.0,0.0,0,0
3,4,58349.690969,0.843763,0.0,0.0,0.0,0,0
3,5,43612.713271,0.849485,0.0,0.0,0.0,0,0
3,6,53038.79988,1.218319,0.0,0.1192,0.0,1,1490
3,7,52236.50365,1.291037,0.0,0.1192,0.0,1,1490
3,12,45782.370237,1.095057,0.0,0.0,0.0,0,0
3,13,37484.028403,1.457214,0.006676,0.0,0.0,0,0
3,15,55138.121812,1.268387,0.127554,0.1192,0.0,1,1490
3,20,63653.429343,1.073837,0.0,0.0,0.0,0,0
3,27,38018.09781,1.344919,0.0,0.1192,0.0,1,1490
3,31,54198.731873,0.980377,0.0,0.0,0.0,0,0
3,32,50244.472447,0.977755,0.0,0.2384,0.0,2,2980
4,2,66426.29863,0.909328,0.0,0.0,0.0,0,0
4,3,38522.364236,0.987291,0.0,0.0,0.0,0,0
4,11,34284.380438,0.85187,0.0,0.0,0.0,0,0
4,14,0.224022,119.943142,119.494319,118.7232,2.086127,996,1484040
4,16,58460.558056,0.986099,0.0,0.0,0.0,0,0
4,17,35763.80038,1.012802,0.28038,0.1192,0.0,1,1490
5,2,25100.294029,1.121759,0.0,0.0,0.0,0,0
5,3,77533.273327,0.768423,0.0,0.0,0.0,0,0
5,6,70357.296,1.036882,0.0,0.0,0.0,0,0
5,9,24885.712571,0.963926,0.0,0.1192,0.0,1,1490
5,10,61917.70377,0.913143,0.0,0.1192,0.0,1,1490
5,11,48938.248,0.832558,0.0,0.1192,0.0,1,1490
5,15,56289.312,0.914812,0.0,0.1192,0.0,1,1490
5,16,62779.605961,0.797033,0.0,0.0,0.0,0,0
6,3,64514.139414,1.058102,0.0,0.0,0.0,0,0
6,5,41269.006901,1.378298,0.0,0.0,0.0,0,0
6,8,31959.747975,0.808716,0.0,0.1192,0.0,1,1490
6,19,83436.647665,1.045227,0.0,0.0,0.0,0,0
6,23,45098.093809,0.973701,0.0,0.1192,0.0,1,1490
6,27,40242.592259,0.896931,0.0,0.1192,0.0,1,1490
7,1,41835.263526,0.945568,0.0,0.0,0.0,0,0
7,3,73654.117412,0.869274,0.0,0.0,0.0,0,0
7,9,70909.858986,0.888348,0.0,0.0,0.0,0,0
8,1,25718.451535,1.23477,0.864267,0.0,0.0,0,0
8,6,62007.858358,1.091003,0.0,0.0,0.0,0,0
8,18,49759.959988,2.338171,0.676513,0.0,0.0,0,0
9,5,60923.476348,0.870466,0.0,0.0,0.0,0,0
9,7,27229.418942,0.881195,0.0,0.1192,0.0,1,1490
