node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44035.307083,0.960827,0.437975,0.0,0.0,0,0
1,7,60163.911432,0.892401,0.368118,0.0,0.0,0,0
1,8,51964.059713,1.032114,0.630021,0.1192,0.0,1,1490
1,10,1.41068,119.468451,119.049549,118.7232,0.715206,996,1484040
1,12,47483.162008,1.010418,0.526309,0.4768,0.0,4,5960
1,30,34380.835588,0.951767,0.49603,0.0,0.0,0,0
2,3,39963.995592,3.753185,3.270864,0.1192,0.0,1,1490
2,4,43015.353171,3.031254,2.547026,0.0,0.0,0,0
2,5,68391.183248,0.893593,0.463367,0.0,0.0,0,0
2,17,44068.698527,3.281593,2.846122,0.2384,0.0,2,2980
2,21,29339.777577,3.078461,2.646685,0.1192,0.0,1,1490
2,22,42007.390041,2.6052,2.201438,0.1192,0.0,1,1490
2,28,27382.370504,0.996113,0.615835,0.1192,0.0,1,1490
2,31,76481.162208,2.585649,2.159119,0.0,0.0,0,0
3,1,47617.391304,0.908613,0.385761,0.1192,0.0,1,1490
3,2,56235.568022,1.133442,0.651121,0.0,0.0,0,0
3,4,58352.20519,0.936985,0.462532,0.1192,0.0,1,1490
3,5,43616.118625,1.163006,0.742555,0.0,0.0,0,0
3,6,53038.853822,0.875473,0.442624,0.0,0.0,0,0
3,7,52230.381725,0.830889,0.356913,0.1192,0.0,1,1490
3,12,45750.277527,0.931263,0.49746,0.2384,0.0,2,2980
3,13,37483.546739,0.921965,0.48852,0.2384,0.0,2,2980
3,15,55253.076846,0.892878,0.468731,0.0,0.0,0,0
3,20,63557.976155,2.270222,1.832724,0.1192,0.0,1,1490
3,27,38055.601643,0.919104,0.521421,0.1192,0.0,1,1490
3,31,54188.934976,0.907898,0.491142,0.1192,0.0,1,1490
3,32,50245.458371,0.973463,0.458956,0.1192,0.0,1,1490
4,2,66425.464382,0.920773,0.436544,0.0,0.0,0,0
4,3,38518.978058,1.303196,0.828743,0.0,0.0,0,0
4,11,34279.274622,2.994299,2.5419,0.1192,0.0,1,1490
4,14,0,119.992733,119.590878,118.8424,2.085738,997,1485530
4,16,58459.641319,2.275705,1.694322,0.2384,0.0,2,2980
4,17,35763.751127,2.68054,2.252936,0.2384,0.0,2,2980
5,2,25096.248497,0.796318,0.366092,0.3576,0.0,3,4470
5,3,77532.256513,2.295017,1.874566,0.1192,0.0,1,1490
5,6,70351.591182,2.154589,1.773834,0.0,0.0,0,0
5,9,24884.793587,3.124714,2.697229,0.0,0.0,0,0
5,10,61914.428858,2.321959,2.005458,0.0,0.0,0,0
5,11,48937.39479,2.273083,1.874685,0.0,0.0,0,0
5,15,56275.719439,2.556086,2.184033,0.0,0.0,0,0
5,16,62775.583166,2.549171,2.02179,0.3576,0.0,3,4470
