node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44030.312344,1.019716,0.578403,0.0,0.0,0,0
1,7,60162.339088,0.758648,0.324368,0.0,0.0,0,0
1,8,51998.786548,4.624128,4.243731,0.0,0.0,0,0
1,10,0,119.861364,119.480252,118.4848,0.763449,994,1481060
1,12,47482.247281,1.107693,0.679135,0.1192,0.0,1,1490
1,30,34383.450753,1.306772,0.808597,0.0,0.0,0,0
2,3,39966.973356,1.081467,0.655413,0.2384,0.0,2,2980
2,4,43014.477597,1.161575,0.764489,0.0,0.0,0,0
2,5,68391.31424,0.87142,0.498891,0.0,0.0,0,0
2,17,44070.755414,1.115799,0.716329,0.0,0.0,0,0
2,21,29344.672188,1.18947,0.795722,0.2384,0.0,2,2980
2,22,42008.158866,1.120329,0.757933,0.1192,0.0,1,1490
2,28,27389.178725,1.000881,0.639558,0.1192,0.0,1,1490
2,31,76485.875661,1.071453,0.597,0.0,0.0,0,0
3,1,47647.540166,1.134872,0.69356,0.0,0.0,0,0
3,2,56232.176429,1.01757,0.591516,0.1192,0.0,1,1490
3,4,58347.158966,0.954151,0.52774,0.0,0.0,0,0
3,5,43612.749227,1.134872,0.733018,0.0,0.0,0,0
3,6,53037.221834,1.224279,0.795364,0.0,0.0,0,0
3,7,52250.960982,0.937462,0.489116,0.0,0.0,0,0
3,12,45746.763796,1.054764,0.61214,0.2384,0.0,2,2980
3,13,37482.103582,0.926971,0.480413,0.0,0.0,0,0
3,15,55178.325516,0.888109,0.485182,0.0,0.0,0,0
3,20,63614.274025,0.828743,0.421882,0.1192,0.0,1,1490
3,27,38057.822573,1.161098,0.828505,0.0,0.0,0,0
3,31,54185.091308,0.934839,0.431061,0.0,0.0,0,0
3,32,50245.460533,1.315117,0.912547,0.1192,0.0,1,1490
4,2,66426.208961,1.012802,0.615716,0.0,0.0,0,0
4,3,38519.301467,1.413584,0.987172,0.0,0.0,0,0
4,11,34284.722084,1.017809,0.6001,0.0,0.0,0,0
4,14,0,120.183706,119.832397,118.604,2.087244,995,1482550
4,16,58462.540665,2.036333,1.622438,0.0,0.0,0,0
4,17,35764.462628,0.903845,0.504017,0.1192,0.0,1,1490
5,2,25099.854277,1.353025,0.980496,0.0,0.0,0,0
5,3,77531.721729,1.229286,0.827432,0.0,0.0,0,0
5,6,70356.402835,0.985146,0.609756,0.0,0.0,0,0
5,9,24889.318295,1.249313,0.906587,0.1192,0.0,1,1490
5,10,61917.580597,0.881195,0.539541,0.0,0.0,0,0
5,11,48941.091925,1.135111,0.741959,0.0,0.0,0,0
5,15,56275.835912,1.028776,0.679374,0.1192,0.0,1,1490
5,16,62780.141731,1.12009,0.730753,0.1192,0.0,1,1490
6,3,64513.489672,1.169682,0.740767,0.0,0.0,0,0
6,5,41270.619699,1.396656,1.021266,0.2384,0.0,2,2980
6,8,31960.435086,1.268387,0.900388,0.1192,0.0,1,1490
6,19,83437.325616,1.068592,0.676394,0.1192,0.0,1,1490
6,23,45128.222732,1.124859,0.745773,0.1192,0.0,1,1490
6,27,40242.937831,0.991344,0.685215,0.1192,0.0,1,1490
7,1,41833.254166,1.356363,0.922084,0.0,0.0,0,0
7,3,73654.812893,1.080513,0.632167,0.2384,0.0,2,2980
7,9,70904.684163,1.305819,0.9166,0.0,0.0,0,0
8,1,25720.259455,1.296043,0.915647,0.0,0.0,0,0
8,6,62010.777368,0.785351,0.417352,0.1192,0.0,1,1490
8,18,49757.764694,4.156113,3.832579,0.0,0.0,0,0
9,5,60922.382996,1.368284,1.025558,0.0,0.0,0,0
9,7,27230.974953,0.938892,0.549674,0.1192,0.0,1,1490
10,1,46427.158966,0.767469,0.386357,0.0,0.0,0,0
10,5,34478.610917,0.98753,0.645876,0.0,0.0,0,0
10,29,24467.7617,0.892639,0.480294,0.1192,0.0,1,1490
11,4,2263.327013,6.024837,5.607128,0.596,0.0,5,7450
11,5,34502.400958,0.872612,0.47946,0.0,0.0,0,0
11,13,63236.012374,0.839233,0.401378,0.0,0.0,0,0
11,29,19580.097795,0.9377,0.473857,0.1192,0.0,1,1490
12,1,48952.471809,0.726938,0.298381,0.0,0.0,0,0
12,3,55095.060373,0.952482,0.509858,0.0,0.0,0,0
13,3,30230.899112,0.828028,0.38147,0.2384,0.0,2,2980
13,11,49158.207764,0.738621,0.300765,0.0,0.0,0,0
13,14,29764.61431,1.149893,0.778437,0.4768,0.0,4,5960
13,22,64275.637162,0.745058,0.362158,0.2384,0.0,2,2980
14,4,27439.137811,0.941038,0.589728,0.3576,0.0,3,4470
14,13,61326.813691,0.929356,0.557899,0.0,0.0,0,0
14,20,34378.692745,0.781775,0.450015,0.1192,0.0,1,1490
14,21,41042.235306,2.542019,2.194047,0.1192,0.0,1,1490
14,24,36752.890929,1.075029,0.735998,0.1192,0.0,1,1490
15,3,59801.919968,0.884533,0.481606,0.0,0.0,0,0
15,5,70759.612813,0.75388,0.404477,0.0,0.0,0,0
15,18,27523.592456,0.836372,0.504375,0.0,0.0,0,0
15,19,0,119.489431,119.12322,118.8424,0.809176,997,1485530
15,26,44212.306157,0.918627,0.585079,0.2384,0.0,2,2980
15,28,33666.18102,0.911474,0.573277,0.1192,0.0,1,1490
16,4,57779.76649,1.048088,0.634193,0.0,0.0,0,0
16,5,80185.227023,0.852823,0.463486,0.0,0.0,0,0
16,23,72564.087416,0.962496,0.569463,0.0,0.0,0,0
16,25,65748.240695,0.904322,0.497341,0.1192,0.0,1,1490
17,2,56667.148274,0.790358,0.390887,0.0,0.0,0,0
17,4,39039.297545,1.036167,0.636339,0.2384,0.0,2,2980
18,8,48881.053787,1.054049,0.730515,0.1192,0.0,1,1490
18,15,40983.949706,1.316071,0.984073,0.2384,0.0,2,2980
19,6,34777.128031,1.063824,0.671625,0.1192,0.0,1,1490
19,15,28242.003792,1.278162,0.911951,0.2384,0.0,2,2980
19,24,27091.755314,1.187563,0.810146,0.1192,0.0,1,1490
19,25,67789.426205,1.488686,1.105905,0.0,0.0,0,0
20,3,59584.193194,1.061916,0.655055,0.0,0.0,0,0
20,14,55193.741144,1.244545,0.912786,0.0,0.0,0,0
20,26,36969.428201,0.915051,0.577569,0.0,0.0,0,0
21,2,30447.340585,1.511335,1.117587,0.0,0.0,0,0
21,14,59176.193993,1.290798,0.942826,0.0,0.0,0,0
22,2,29456.387947,1.160145,0.797749,0.1192,0.0,1,1490
22,13,34830.021952,1.419306,1.036406,0.2384,0.0,2,2980
22,32,42037.732987,0.777721,0.438809,0.1192,0.0,1,1490
23,6,61216.190001,0.917673,0.538588,0.0,0.0,0,0
23,16,58457.734757,1.216173,0.82314,0.2384,0.0,2,2980
24,14,22688.218741,0.914097,0.575066,0.0,0.0,0,0
24,19,42634.978545,2.821684,2.444267,0.1192,0.0,1,1490
25,16,71250.877158,0.787497,0.380516,0.3576,0.0,3,4470
25,19,62267.757709,0.857592,0.474811,0.2384,0.0,2,2980
26,15,40058.565013,1.000404,0.666857,0.1192,0.0,1,1490
26,20,58669.514021,1.036167,0.698686,0.0,0.0,0,0
26,30,30535.411636,1.128435,0.685573,0.1192,0.0,1,1490
27,3,41943.044216,1.324892,0.992298,0.1192,0.0,1,1490
27,6,40555.807965,1.050234,0.744104,0.2384,0.0,2,2980
28,2,31038.571001,1.090288,0.728965,0.0,0.0,0,0
28,15,29247.18092,1.210928,0.872731,0.0,0.0,0,0
29,10,23915.098783,1.229763,0.817418,0.4768,0.0,4,5960
29,11,55980.874077,1.097679,0.633836,0.1192,0.0,1,1490
30,1,31471.549746,0.855923,0.357747,0.1192,0.0,1,1490
30,26,54827.422413,0.815868,0.373006,0.1192,0.0,1,1490
31,2,57961.696776,1.143694,0.669241,0.1192,0.0,1,1490
31,3,62309.004891,1.335144,0.831366,0.1192,0.0,1,1490
32,3,0,120.12291,119.72034,118.8424,5.165852,997,1485530
32,22,22566.937431,1.00708,0.668168,0.3576,0.0,3,4470
