node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44032.301524,5.141735,4.720926,0.1192,0.0,1,1490
1,7,60165.404972,2.813578,2.423406,0.1192,0.0,1,1490
1,8,51954.274258,3.088236,2.729297,0.1192,0.0,1,1490
1,10,2.622294,217.859268,217.480063,118.7232,0.735416,996,1484040
1,12,47487.858861,2.393961,2.024412,0.2384,0.0,2,2980
1,30,34369.406576,4.116058,3.776431,0.0,0.0,0,0
2,3,39963.777065,2.889156,2.421737,0.1192,0.0,1,1490
2,4,43017.858861,2.712965,2.276421,0.0,0.0,0,0
2,5,68387.289495,2.717733,2.309561,0.1192,0.0,1,1490
2,17,44069.342422,2.646446,2.286077,0.0,0.0,0,0
2,21,29343.841219,1.144409,0.717163,0.0,0.0,0,0
2,22,42007.048917,0.949144,0.494242,0.1192,0.0,1,1490
2,28,27390.184443,3.985167,3.620267,0.4768,0.0,4,5960
2,31,76486.102646,7.11751,6.731153,0.0,0.0,0,0
3,1,47600.224539,1.331091,0.910282,0.0,0.0,0,0
3,2,56230.753809,0.801563,0.334144,0.1192,0.0,1,1490
3,4,58350.400962,5.235672,4.780889,0.1192,0.0,1,1490
3,5,43606.103258,1.15037,0.723958,0.1192,0.0,1,1490
3,6,53035.701253,3.72076,3.299475,0.2384,0.0,2,2980
3,7,52226.70409,2.355337,1.900315,0.0,0.0,0,0
3,12,45783.977546,3.300428,2.86603,0.0,0.0,0,0
3,13,37488.011227,3.196716,2.769947,0.1192,0.0,1,1490
3,15,55173.247795,1.988173,1.541376,0.1192,0.0,1,1490
3,20,63671.089724,3.732681,3.271103,0.1192,0.0,1,1490
3,27,38031.676022,1.697779,1.268744,0.1192,0.0,1,1490
3,31,54178.109273,2.288818,1.884222,0.1192,0.0,1,1490
3,32,50239.478697,0.847101,0.387907,0.1192,0.0,1,1490
4,2,66426.559743,0.801086,0.364542,0.0,0.0,0,0
4,3,38519.230152,0.921249,0.466466,0.0,0.0,0,0
4,11,34278.644747,1.189709,0.753284,0.2384,0.0,2,2980
4,14,0,119.70067,119.315624,119.0808,2.083017,999,1488510
4,16,58462.76664,0.791073,0.338435,0.0,0.0,0,0
4,17,35762.670409,0.965357,0.617623,0.3576,0.0,3,4470
5,2,25096.942356,1.372099,0.963926,0.2384,0.0,2,2980
5,3,77531.749373,10.608912,10.1825,0.0,0.0,0,0
5,6,70352.264662,2.44379,2.081752,0.0,0.0,0,0
5,9,24886.576441,1.142263,0.75984,0.1192,0.0,1,1490
5,10,61915.653133,3.4132,3.028393,0.0,0.0,0,0
5,11,48923.749373,2.557993,2.14994,0.0,0.0,0,0
5,15,56278.897243,7.70092,7.313371,0.1192,0.0,1,1490
5,16,62779.629073,0.724316,0.30005,0.1192,0.0,1,1490
6,3,64509.991981,1.003504,0.582218,0.2384,0.0,2,2980
6,5,41272.205293,1.062632,0.700593,0.2384,0.0,2,2980
6,8,31961.796311,0.871897,0.512481,0.4768,0.0,4,5960
6,19,83436.696071,0.990391,0.587821,0.0,0.0,0,0
6,23,45117.289495,0.907898,0.499725,0.0,0.0,0,0
6,27,40247.008821,0.952244,0.587583,0.1192,0.0,1,1490
7,1,41838.572574,1.060486,0.670314,0.1192,0.0,1,1490
7,3,73654.314354,0.943899,0.488877,0.1192,0.0,1,1490
7,9,70907.313553,0.66781,0.256777,0.0,0.0,0,0
8,1,25715.945865,1.093864,0.734925,0.2384,0.0,2,2980
8,6,62006.520301,1.057863,0.698447,0.1192,0.0,1,1490
8,18,49757.898747,0.910759,0.601292,0.0,0.0,0,0
9,5,60930.168404,0.919104,0.53668,0.1192,0.0,1,1490
9,7,27236.046512,2.203941,1.792908,0.0,0.0,0,0
10,1,46427.468672,0.811338,0.432134,0.3576,0.0,3,4470
10,5,34466.238974,1.09601,0.711203,0.1192,0.0,1,1490
10,29,24456.429073,1.082182,0.674129,0.1192,0.0,1,1490
11,4,2271.724138,1.053333,0.616908,0.4768,0.0,4,5960
11,5,34509.25421,0.858784,0.45073,0.4768,0.0,4,5960
11,13,63238.652767,0.906944,0.498533,0.1192,0.0,1,1490
11,29,19586.551724,1.339436,0.908136,0.2384,0.0,2,2980
12,1,48978.766917,0.971317,0.601768,0.1192,0.0,1,1490
12,3,55092.322807,0.753403,0.319004,0.1192,0.0,1,1490
13,3,30238.797113,0.896692,0.469923,0.3576,0.0,3,4470
13,11,49158.015038,0.974417,0.566006,0.1192,0.0,1,1490
13,14,29773.993585,1.31011,0.953078,0.4768,0.0,4,5960
13,22,64278.18765,0.783205,0.368953,0.4768,0.0,4,5960
14,4,27439.117794,0.822544,0.437498,0.3576,0.0,3,4470
14,13,61326.516291,0.733376,0.376344,0.0,0.0,0,0
14,20,34383.189975,1.752615,1.360774,0.1192,0.0,1,1490
14,21,41042.855138,0.836134,0.460386,0.0,0.0,0,0
14,24,36822.159398,0.781536,0.399709,0.0,0.0,0,0
15,3,59803.40818,1.116991,0.670195,0.0,0.0,0,0
