node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44030.736,0.657082,0.242591,0.0,0.0,0,0
1,7,60165.648,0.792742,0.380754,0.2384,0.0,2,2980
1,8,51993.296,1.0674,0.691891,0.0,0.0,0,0
1,10,1.832,119.917393,119.527578,118.604,0.748692,995,1482550
1,12,47483.96,1.552105,1.177311,0.3576,0.0,3,4470
1,30,34358.848,0.963688,0.511646,0.2384,0.0,2,2980
2,3,39970.784,0.938177,0.519753,0.0,0.0,0,0
2,4,43018.728,0.962734,0.511289,0.0,0.0,0,0
2,5,68395.216,1.364946,0.983119,0.1192,0.0,1,1490
2,17,44074.84,1.265287,0.855446,0.1192,0.0,1,1490
2,21,29348.92,10.144234,9.624004,0.0,0.0,0,0
2,22,42011.536,1.986742,1.592875,0.1192,0.0,1,1490
2,28,27396.376,1.131058,0.751257,0.3576,0.0,3,4470
2,31,76486.512,1.055956,0.599623,0.0,0.0,0,0
3,1,47636.115612,0.916958,0.502467,0.0,0.0,0,0
3,2,56231.29513,0.843525,0.4251,0.1192,0.0,1,1490
3,4,58343.682368,1.15037,0.721574,0.1192,0.0,1,1490
3,5,43610.329033,0.993013,0.633836,0.0,0.0,0,0
3,6,53036.367637,1.008987,0.63622,0.1192,0.0,1,1490
3,7,52247.192,9.38797,8.994699,0.1192,0.0,1,1490
3,12,45723.376,1.157284,0.801206,0.0,0.0,0,0
3,13,37486.656,1.080513,0.649691,0.2384,0.0,2,2980
3,15,55156.864,0.874043,0.4884,0.1192,0.0,1,1490
3,20,63629.538954,0.905275,0.478864,0.0,0.0,0,0
3,27,38058.816,1.128197,0.741601,0.0,0.0,0,0
3,31,54183.186319,1.123667,0.689983,0.1192,0.0,1,1490
3,32,50244.424442,0.798464,0.367284,0.1192,0.0,1,1490
4,2,66423.914391,3.170729,2.719283,0.1192,0.0,1,1490
4,3,38517.59576,3.688097,3.259301,0.0,0.0,0,0
4,11,34278.419842,4.744053,4.344225,0.1192,0.0,1,1490
4,14,0,120.03088,119.656324,118.8424,2.085348,997,1485530
4,16,58459.365937,3.477097,2.995133,0.1192,0.0,1,1490
4,17,35760.224022,4.743099,4.322886,0.0,0.0,0,0
5,2,25106.929307,4.45509,4.073262,0.2384,0.0,2,2980
5,3,77532.9987,0.772715,0.413537,0.0,0.0,0,0
5,6,70357.248,0.755787,0.419617,0.1192,0.0,1,1490
5,9,24893.582642,0.988245,0.608921,0.2384,0.0,2,2980
5,10,61921.69583,0.895977,0.561476,0.1192,0.0,1,1490
5,11,48922.704,0.948668,0.618458,0.1192,0.0,1,1490
5,15,56278.536,0.997543,0.648499,0.2384,0.0,2,2980
5,16,62783.473653,0.875711,0.463367,0.1192,0.0,1,1490
6,3,64512.92,1.461267,1.0885,0.2384,0.0,2,2980
6,5,41272.496,5.596399,5.260229,0.2384,0.0,2,2980
6,8,31961.728,5.253315,4.919529,0.2384,0.0,2,2980
6,19,83437.112,1.147747,0.807405,0.0,0.0,0,0
6,23,45153.648,0.784636,0.370026,0.0,0.0,0,0
6,27,40244.992,3.982067,3.618479,0.1192,0.0,1,1490
7,1,41829.30293,11.913538,11.501551,0.2384,0.0,2,2980
7,3,73652.925293,0.927687,0.534415,0.3576,0.0,3,4470
7,9,70906.282628,1.605988,1.19257,0.0,0.0,0,0
8,1,25718.640272,1.955271,1.579762,0.3576,0.0,3,4470
8,6,62010.165967,1.375198,1.041412,0.0,0.0,0,0
8,18,49758.856229,0.986338,0.62716,0.1192,0.0,1,1490
9,5,60923.752,0.84734,0.468016,0.1192,0.0,1,1490
9,7,27233.072,0.94533,0.531912,0.0,0.0,0,0
10,1,46425.512,0.950098,0.560284,0.1192,0.0,1,1490
10,5,34453.064,1.037836,0.703335,0.3576,0.0,3,4470
10,29,24450.992,0.924587,0.55325,0.0,0.0,0,0
11,4,2264.296,1.355171,0.955343,0.4768,0.0,4,5960
11,5,34504.32,1.350164,1.019955,0.3576,0.0,3,4470
11,13,63233.904,0.911236,0.509381,0.1192,0.0,1,1490
11,29,19581.672,0.935793,0.568748,0.596,0.0,5,7450
12,1,48931.096,1.300812,0.926018,0.1192,0.0,1,1490
12,3,55091.352,1.15633,0.800252,0.0,0.0,0,0
13,3,30228.616,1.116753,0.68593,0.1192,0.0,1,1490
13,11,49155.192,0.730276,0.328422,0.1192,0.0,1,1490
13,14,29761.352,0.837088,0.460505,0.4768,0.0,4,5960
13,22,64276.904,1.008272,0.602007,0.2384,0.0,2,2980
14,4,27445.39946,1.074076,0.69952,0.3576,0.0,3,4470
14,13,61323.128,4.415512,4.03893,0.1192,0.0,1,1490
14,20,34379.16,1.508236,1.136065,0.3576,0.0,3,4470
14,21,41047.143286,0.998497,0.555158,0.0,0.0,0,0
14,24,36815.966403,2.836704,2.51174,0.1192,0.0,1,1490
15,3,59799.752,1.122475,0.736833,0.1192,0.0,1,1490
15,5,70755.424,1.062155,0.71311,0.2384,0.0,2,2980
15,18,27494.168,0.990629,0.602603,0.0,0.0,0,0
15,19,0,120.022535,119.669318,119.0808,0.810782,999,1488510
15,26,44210.776,1.02973,0.655651,0.1192,0.0,1,1490
15,28,33659.192,0.87142,0.524402,0.1192,0.0,1,1490
16,4,57779.312,1.35541,0.873446,0.2384,0.0,2,2980
16,5,80188.912,1.192331,0.779986,0.0,0.0,0,0
16,23,72568.456,1.280546,0.789762,0.1192,0.0,1,1490
16,25,65750.216,0.947475,0.522256,0.0,0.0,0,0
17,2,56669.56,0.810146,0.400305,0.4768,0.0,4,5960
17,4,39035.112,0.933886,0.513673,0.2384,0.0,2,2980
18,8,48879.84,4.09317,3.733993,0.0,0.0,0,0
18,15,40985.224,3.285885,2.897859,0.1192,0.0,1,1490
19,6,34771.328,1.060724,0.720382,0.2384,0.0,2,2980
19,15,28246.32,0.9377,0.584483,0.2384,0.0,2,2980
19,24,27117.496,4.43244,4.08566,0.3576,0.0,3,4470
19,25,67796.88,0.976324,0.636697,0.1192,0.0,1,1490
20,3,59581.150115,2.808571,2.382159,0.2384,0.0,2,2980
20,14,55202.208,2.205133,1.832962,0.0,0.0,0,0
20,26,36961.880188,1.001358,0.58651,0.0,0.0,0,0
21,2,30449.136,1.827955,1.307726,0.2384,0.0,2,2980
21,14,59181.104,4.205227,3.761888,0.0,0.0,0,0
22,2,29446.664,2.750397,2.356529,0.2384,0.0,2,2980
22,13,34823.776,3.413677,3.007412,0.596,0.0,5,7450
22,32,42041.171883,1.277924,0.871301,0.2384,0.0,2,2980
23,6,61216.737674,0.991583,0.576973,0.3576,0.0,3,4470
23,16,58452.213221,4.568815,4.078031,0.2384,0.0,2,2980
24,14,22689.216,0.894785,0.56982,0.2384,0.0,2,2980
24,19,42634.952,0.928164,0.581384,0.1192,0.0,1,1490
25,16,71252.488,0.882149,0.456929,0.1192,0.0,1,1490
25,19,62269.576,1.060486,0.720859,0.1192,0.0,1,1490
26,15,40057.765777,0.933409,0.55933,0.1192,0.0,1,1490
26,20,58667.938794,0.95129,0.536442,0.2384,0.0,2,2980
26,30,30536.309631,1.100063,0.678301,0.0,0.0,0,0
27,3,41938.824,0.779629,0.393033,0.1192,0.0,1,1490
27,6,40571.6,0.986338,0.622749,0.3576,0.0,3,4470
28,2,31041.768177,0.90313,0.523329,0.0,0.0,0,0
28,15,29246.436644,1.244307,0.897288,0.1192,0.0,1,1490
29,10,23911.016,1.193762,0.822425,0.2384,0.0,2,2980
29,11,55977.008,0.994444,0.627398,0.3576,0.0,3,4470
30,1,31475.448,1.359463,0.907421,0.3576,0.0,3,4470
30,26,54805.272,0.896454,0.474691,0.1192,0.0,1,1490
31,2,57962.832,1.14584,0.689507,0.2384,0.0,2,2980
31,3,62305.288,0.885725,0.452042,0.2384,0.0,2,2980
32,3,0,120.03088,119.5997,119.2,5.167725,1000,1490000
32,22,22565.848585,1.333714,0.927091,0.3576,0.0,3,4470
