node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44030.989121,2.447605,2.064824,0.0,0.0,0,0
1,7,60162.666933,2.898932,2.548218,0.1192,0.0,1,1490
1,8,51926.100409,1.903296,1.546502,0.1192,0.0,1,1490
1,10,0,123.664141,123.310924,118.9616,0.750556,998,1487020
1,12,47481.233656,2.184629,1.835942,0.0,0.0,0,0
1,30,34386.960775,3.165007,2.801776,0.0,0.0,0,0
2,3,39965.697175,0.926256,0.423431,0.0,0.0,0,0
2,4,43016.18924,1.08552,0.641942,0.1192,0.0,1,1490
2,5,68392.142928,1.055479,0.560045,0.0,0.0,0,0
2,17,44071.488172,1.170874,0.684261,0.0,0.0,0,0
2,21,29340.133746,1.020432,0.442624,0.2384,0.0,2,2980
2,22,42007.290149,0.940323,0.420809,0.2384,0.0,2,2980
2,28,27388.960974,1.438856,1.018763,0.1192,0.0,1,1490
2,31,76485.940713,0.914335,0.448227,0.0,0.0,0,0
3,1,47571.701767,0.921965,0.539184,0.0,0.0,0,0
3,2,56230.625811,0.80657,0.303745,0.0,0.0,0,0
3,4,58347.172372,1.344919,0.965714,0.0,0.0,0,0
3,5,43612.248727,0.97537,0.54431,0.1192,0.0,1,1490
3,6,53037.365006,1.101971,0.643492,0.3576,0.0,3,4470
3,7,52228.34215,1.103878,0.697494,0.0,0.0,0,0
3,12,45756.159297,0.948191,0.543833,0.0,0.0,0,0
3,13,37485.090328,1.39308,0.904679,0.1192,0.0,1,1490
3,15,55197.596806,2.655029,2.250314,0.1192,0.0,1,1490
3,20,63673.636091,0.840664,0.34976,0.0,0.0,0,0
3,27,38045.644711,12.384415,12.014747,0.0,0.0,0,0
3,31,54175.945703,1.148224,0.746489,0.0,0.0,0,0
3,32,50245.046412,0.950336,0.524879,0.0,0.0,0,0
4,2,66423.124064,0.946045,0.502467,0.1192,0.0,1,1490
4,3,38520.163689,1.060009,0.680804,0.0,0.0,0,0
4,11,34278.742389,1.117945,0.695825,0.1192,0.0,1,1490
4,14,0,119.685173,119.328141,118.9616,2.084961,998,1487020
4,16,58460.197625,1.230955,0.77498,0.0,0.0,0,0
4,17,35756.398842,1.253128,0.890136,0.0,0.0,0,0
5,2,25107.377246,0.894308,0.398874,0.2384,0.0,2,2980
5,3,77532.774451,0.793695,0.362635,0.0,0.0,0,0
5,6,70358.171657,1.110792,0.659704,0.0,0.0,0,0
5,9,24894.43513,0.843287,0.424147,0.2384,0.0,2,2980
