node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44034.825035,1.04475,0.644565,0.1192,0.0,1,1490
1,7,60166.510698,0.999928,0.571728,0.1192,0.0,1,1490
1,8,51973.14937,0.896692,0.526667,0.0,0.0,0,0
1,10,5.190962,119.830608,119.464993,118.8424,0.728287,997,1485530
1,12,47489.742052,0.923157,0.465751,0.0,0.0,0,0
1,30,34389.89802,1.024246,0.585914,0.3576,0.0,3,4470
2,3,39967.342531,0.962019,0.501752,0.1192,0.0,1,1490
2,4,43015.868826,0.995636,0.486612,0.2384,0.0,2,2980
2,5,68395.624875,0.94986,0.466824,0.0,0.0,0,0
2,17,44075.344931,0.953436,0.411272,0.0,0.0,0,0
2,21,29347.554489,1.257658,0.744104,0.3576,0.0,3,4470
2,22,42010.021996,1.147032,0.675082,0.0,0.0,0,0
2,28,27393.065387,1.215696,0.7689,0.2384,0.0,2,2980
2,31,76487.686463,1.112223,0.656128,0.0,0.0,0,0
3,1,47614.406559,0.973225,0.573039,0.0,0.0,0,0
3,2,56234.088591,1.054287,0.59402,0.1192,0.0,1,1490
3,4,58352.64947,0.987291,0.583768,0.2384,0.0,2,2980
3,5,43616.516697,1.133442,0.755906,0.0,0.0,0,0
3,6,53043.35133,1.063824,0.698805,0.1192,0.0,1,1490
3,7,52221.035793,0.863552,0.480771,0.0,0.0,0,0
3,12,45773.605279,1.202822,0.790834,0.1192,0.0,1,1490
3,13,37487.286543,0.963688,0.61059,0.3576,0.0,3,4470
3,15,55206.39872,1.301527,0.945687,0.0,0.0,0,0
3,20,63613.085383,0.911474,0.504971,0.1192,0.0,1,1490
3,27,38017.620476,1.194477,0.810981,0.2384,0.0,2,2980
3,31,54210.085983,1.289368,0.938773,0.0,0.0,0,0
3,32,50248.622276,0.891447,0.480771,0.0,0.0,0,0
4,2,66424.669533,1.026154,0.51713,0.0,0.0,0,0
4,3,38519.164084,1.140118,0.736594,0.2384,0.0,2,2980
4,11,34282.027797,0.701427,0.289798,0.2384,0.0,2,2980
4,14,0,119.812965,119.418859,118.8424,2.087293,997,1485530
4,16,58459.330067,1.190662,0.720739,0.0,0.0,0,0
4,17,35759.960004,1.230478,0.745058,0.1192,0.0,1,1490
5,2,25104.883023,1.243591,0.760555,0.0,0.0,0,0
5,3,77534.053189,0.798702,0.421166,0.0,0.0,0,0
5,6,70359.64807,0.782013,0.394225,0.0,0.0,0,0
5,9,24891.557688,1.018524,0.598073,0.0,0.0,0,0
5,10,61919.592082,0.93627,0.593305,0.1192,0.0,1,1490
5,11,48946.074785,0.885487,0.499845,0.1192,0.0,1,1490
5,15,56282.559488,1.13821,0.759602,0.2384,0.0,2,2980
