avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.9507000833333332,0.0038884166666666668,90.54901478415,75.5404148535,
2.9847601999999998,0.004624533333333333,90.73727731548333,76.75186498400001,
2.2749960333333332,0.0032091333333333335,90.73213917661668,76.7559015805,
3.0181169000000003,0.0014872333333333337,90.7277232985,76.74769003099999,
3.1348228666666667,0.0022294833333333336,90.75429468268335,76.7480880175,
3.295264649999999,0.0027119000000000006,90.75730985813333,76.7475339185,
3.0920524666666664,0.0016609500000000002,90.75894656416664,76.753641375,
2.0263492833333334,0.0027777166666666667,90.74758486596666,76.74699810300001,
3.548550650000001,0.0018466166666666667,90.7546390205,76.74845704,
3.0108034499999996,0.0014106833333333332,90.75975385858335,76.75332004,
3.684484916666667,0.0014257166666666668,90.75282518249999,76.749398074,
3.942165833333334,0.0036032666666666667,90.75914468148333,76.7525014995,
2.3451049999999998,0.0020267333333333333,90.76120215823335,76.7522596105,
3.261892066666667,0.0024264833333333337,90.7579139949,76.7463167385,
2.6476085,0.00165105,90.74899028383332,76.750579551,
3.3257603666666666,0.0030349,90.74598455320002,76.752043291,
3.3497413000000003,0.0017153666666666668,90.72942076021668,76.74913274,
2.4034619000000004,0.0021534,90.73501583808334,76.754716,
4.007617566666666,0.0010086000000000001,90.73560883151669,76.746222311,
2.306898483333333,0.0030343833333333335,90.73366175518335,76.7507880245,
3.0723671,0.0014004833333333333,90.73585061080001,76.7481705365,
3.3989092000000007,0.0018099500000000003,90.71945867286666,76.74823317650001,
2.470467483333334,0.002388183333333334,90.72114657315,76.75117506000001,
3.25138375,0.001248166666666667,90.71165287313333,76.7487340255,
2.59591545,0.0018641833333333335,90.70007800598333,76.7475841345,
2.603546766666667,0.0016724333333333335,90.70312098063333,76.750872349,
3.8189251500000005,0.0019014000000000001,90.71337186093334,76.7480628065,
2.2122045166666666,0.0035051666666666664,90.70897913798335,76.7478363275,
3.1779090333333335,0.0023827,90.69666885286667,76.75362457599999,
3.4038066833333334,0.0011482,90.70346094531666,76.75235264599999,
