avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
0.03774666666666667,0.0,37.38787175600833,77.061192106,,1.3742347583333334
0.06456666666666666,0.0,37.42852455203332,77.06317097600001,,1.2443781083333334
0.022846666666666668,0.0,37.4278534937,77.053696498,,1.7857710666666666
0.019866666666666668,0.0,37.428808451950005,77.064428214,,1.9004225416666667
0.049666666666666665,0.0,37.42847663241667,77.057817638,,2.6174893
0.07648666666666666,0.0,37.42821771461666,77.063398955,,2.28721405
0.08642,0.0,37.42837778460833,77.05004291,,1.6957710083333335
0.12218,0.0,37.42815200955833,77.060850425,,2.052725375
0.025826666666666664,0.0,37.42889956502499,77.064891554,,1.7666598
0.05761333333333333,0.0,37.428360915475,77.054035088,,1.0629256666666667
0.09436666666666665,0.0,37.42775558498333,77.062324281,,1.5019615416666667
0.06357333333333333,0.0,37.4289497147,77.056972605,,2.690069858333333
0.09734666666666666,0.0,37.42865153274167,77.058296681,,1.0082502999999998
0.06357333333333333,0.0,37.42765297816666,77.06243795500001,,0.9498506916666667
0.030793333333333332,0.0,37.42901361825834,77.05548879700001,,0.9989112916666668
0.10628666666666665,0.0,37.427931630466674,77.060963591,,1.7328361333333333
0.016886666666666664,0.0,37.42860628909167,77.062012024,,2.030890191666667
0.05864666666666666,0.0,37.428545195024995,77.061959372,,2.0565390666666667
0.11026,0.0,37.428454938691665,77.06108286,,2.1035730750000003
0.05364,0.0,37.427739141716664,77.055958363,,1.881719625
0.019866666666666664,0.0,37.4289437924,77.056718687,,1.5843788416666666
0.045693333333333336,0.0,37.428153156166665,77.057779554,,0.8360077916666666
0.026820000000000004,0.0,37.42820424419166,77.060405508,,1.4768650166666666
0.10032666666666668,0.0,37.42873395296667,77.058899469,,1.7962793416666665
0.10330666666666666,0.0,37.428074370275,77.056672994,,1.2319733583333332
0.10330666666666666,0.0,37.42871936519167,77.060481348,,2.3024499416666666
0.061586666666666665,0.0,37.42888548466667,77.062341766,,2.0408103416666665
0.022846666666666668,0.0,37.427856749183334,77.05810614399999,,1.1572381083333332
0.03278,0.0,37.42812287111666,77.060901623,,2.214471533333333
0.1291333333333333,0.0,37.428613812275,77.05608004,,1.6624480833333335
