node1,node2,bwd,delay,pkloss
1,3,75406.907855,0.608325,0.000857
1,7,158418.093144,0.535011,0.001268
1,8,97798.257046,0.677109,0.00136
1,10,133140.11593,0.622034,0.0044
1,12,112322.454527,0.477791,0.0
1,30,148130.153908,0.566483,0.0
2,3,79134.439336,0.022769,0.001851
2,4,80848.698781,0.0,0.000607
2,5,117384.225465,0.075579,0.00153
2,17,101914.195483,0.0,0.0007
2,21,66254.311413,0.154734,0.0
2,22,72286.08096,0.091076,0.002546
2,28,107051.77458,1.529336,0.006987
2,31,139040.647611,1.532197,0.004724
3,4,111034.675195,0.5759,0.002165
3,5,107080.79952,0.644326,0.00115
3,6,14056.909854,41.816831,0.000342
3,7,121130.817509,0.529051,0.0
3,12,82728.498901,0.558734,0.000547
3,13,76779.268439,0.596523,0.001514
3,15,59074.598701,0.789165,0.002094
3,20,133448.706776,0.532269,0.000957
3,27,90165.788527,1.624465,0.002073
3,31,132669.654207,1.064301,0.00322
3,32,89461.738957,0.644922,0.001201
4,11,58192.911544,0.523567,0.001109
4,14,116059.664269,0.339389,0.004687
4,16,55299.252449,60.037971,0.001331
4,17,102673.044173,0.466228,0.000748
5,6,78560.239856,0.798106,0.000728
5,9,97485.473263,0.782013,0.000967
5,10,68597.493253,0.64075,0.001031
5,11,39711.848076,0.617027,0.000718
5,15,31175.484258,0.716209,0.00083
5,16,115552.028783,0.454664,0.001148
6,8,93733.591845,0.45526,0.001469
6,19,47626.184289,0.772357,0.000846
6,23,84367.803318,0.832319,0.001918
6,27,104841.231261,1.812339,0.002409
7,9,118694.90055,0.437975,0.000672
8,18,98730.538731,0.616431,0.001817
10,29,94571.346327,0.434399,0.002551
11,13,90612.261869,0.526547,0.001746
11,29,115936.7996,0.575542,0.001999
13,14,114648.273381,0.816345,0.008208
13,22,64439.54023,0.488877,0.00047
14,20,134289.832134,0.355363,0.005568
14,21,80762.981615,0.509262,0.007064
14,24,130300.369815,0.41461,0.009304
15,18,68947.814093,0.415325,0.001047
15,19,101709.049475,0.468612,0.002505
15,26,80199.616307,0.627279,0.010271
15,28,107336.434852,0.558138,0.009789
16,23,121126.10034,0.431895,0.0
16,25,102026.224265,0.756025,0.001759
19,24,93734.879073,0.397086,0.000698
19,25,104066.895862,0.573754,0.0
20,26,136059.728217,0.461578,0.006674
22,32,58028.593703,0.814199,0.002326
26,30,124238.585132,0.633955,0.013067
