node1,node2,bwd,delay,pkloss
1,3,90936.4448,2.82228,0.000686
1,7,150719.80478,1.897216,0.001041
1,8,97965.0013,0.683427,0.001317
1,10,142206.6928,0.6814,0.005077
1,12,111623.167117,0.677824,0.002417
1,30,148012.9328,1.440406,0.000745
2,3,94803.509151,2.380967,0.003491
2,4,93179.890789,2.128959,0.0
2,5,109621.1008,1.659274,0.000787
2,17,109251.4768,0.521541,0.000907
2,21,68748.5648,0.719428,0.000634
2,22,69062.1088,0.466943,0.002588
2,28,103999.5808,1.157641,0.006228
2,31,152119.352735,7.993817,0.009667
3,4,101822.707071,1.674771,0.000907
3,5,94575.5728,2.171874,0.00131
3,6,15667.5568,45.043588,0.0
3,7,113423.163116,1.712441,0.0
3,12,83995.70037,0.982046,0.0022
3,13,69816.578458,0.840187,0.001982
3,15,58592.7248,0.855446,0.001526
3,20,125508.0288,0.731111,0.001488
3,27,89478.256626,3.118753,0.002303
3,31,145139.550755,1.61016,0.005571
3,32,98763.0128,0.608206,0.001742
4,11,49514.844284,1.164794,0.001053
4,14,119145.279328,0.822902,0.005431
4,16,65778.870687,0.684738,0.001289
4,17,109201.924992,0.82922,0.001376
5,6,64609.457746,2.42877,0.000746
5,9,100319.444744,0.642657,0.00099
5,10,68480.372837,3.738284,0.000696
5,11,41893.682168,0.588655,0.000429
5,15,40639.460746,0.770926,0.000712
5,16,104059.0688,1.296639,0.004294
6,8,93560.128813,0.534892,0.001415
6,19,55513.7888,0.809908,0.000967
6,23,93130.909891,0.623941,0.002169
6,27,106634.10021,1.61624,0.001776
7,9,121669.051705,0.821352,0.00076
8,18,98336.942494,0.554085,0.001633
10,29,103428.5568,3.804803,0.0019
11,13,92577.758576,0.500917,0.001683
11,29,107090.3808,3.858447,0.001383
13,14,113203.917192,0.9197,0.0094
13,22,61206.061406,0.77796,0.002137
14,20,125266.1008,0.585437,0.006544
14,21,77445.3888,0.632644,0.008548
14,24,120891.4048,1.695871,0.007408
15,18,68753.3248,0.626445,0.0
15,19,102261.6928,0.816703,0.001716
15,26,79411.911182,7.107019,0.008912
15,28,104302.3408,3.59118,0.008134
16,23,129837.50055,0.695825,0.001486
16,25,101213.7648,1.529098,0.004465
19,24,103128.2768,2.149701,0.001777
19,25,103045.9808,2.631426,0.0
20,26,135477.9088,0.513315,0.006816
22,32,44794.1248,2.36845,0.00414
26,30,123938.44849,1.179695,0.009792
