node1,node2,bwd,delay,pkloss
1,3,77774.608,1.05381,0.000545
1,7,156456.144,0.706434,0.001531
1,8,98075.56,4.555702,0.001563
1,10,132302.648,5.4425,0.001748
1,12,113444.016,3.47507,0.004385
1,30,147642.496,0.455499,0.0
2,3,80671.168,0.709295,0.005406
2,4,83168.408,2.055168,0.006515
2,5,118443.640728,2.420187,0.006561
2,17,102218.419684,3.73733,0.0
2,21,65895.683137,0.791073,0.0
2,22,71969.828983,2.057552,0.001235
2,28,105816.36,0.570774,0.0
2,31,141422.489751,0.469208,0.007715
3,4,109245.792,0.793934,0.000828
3,5,108656.944,0.634193,0.001486
3,6,15191.032,0.748634,0.0
3,7,120131.136,0.796318,0.000615
3,12,82297.056,1.465917,0.004816
3,13,78651.92,1.558542,0.002448
3,15,62245.232,1.098037,0.001737
3,20,133988.088,0.492573,0.008322
3,27,90490.816,0.493646,0.000674
3,31,134468.464,0.483036,0.001807
3,32,89415.68,0.617027,0.005315
4,11,55277.992,1.853943,0.004495
4,14,115949.6,0.511289,0.004707
4,16,57228.109622,0.942945,0.005218
4,17,99857.552,0.591159,0.004714
5,6,75701.72,2.913833,0.000767
5,9,99370.072,4.491806,0.00503
5,10,69851.286871,2.946854,0.000632
5,11,40566.328,3.134012,0.005177
5,15,34839.788021,2.589345,0.000358
5,16,114308.909782,2.833962,0.007242
6,8,93950.048,1.977801,0.004186
6,19,51165.577115,0.743032,0.005004
6,23,84312.68,0.607491,0.004532
6,27,103925.848,0.522733,0.000707
7,9,119926.112,1.691461,0.003843
8,18,98574.305431,0.446558,0.00081
10,29,95106.049395,0.469565,0.00609
11,13,91459.912,2.208591,0.005073
11,29,115592.0,0.632167,0.00131
13,14,115699.232,3.219843,0.005544
13,22,64629.950995,1.601577,0.004959
14,20,134044.112,0.321865,0.00253
14,21,80803.384,0.607252,0.0
14,24,128733.8,0.394344,0.004434
15,18,68444.732473,0.688553,0.004812
15,19,103726.692669,1.061201,0.006848
15,26,80442.256,0.666261,0.0061
15,28,106132.24,0.563025,0.006151
16,23,120462.004401,0.61655,0.0
16,25,100753.206641,0.600696,0.003054
19,24,94677.559512,0.54121,0.004197
19,25,104126.04921,0.671148,0.004434
20,26,136384.008,0.411987,0.000953
22,32,58019.803961,5.725741,0.001085
26,30,124380.616,0.463605,0.004914
