node1,node2,bwd,delay,pkloss
1,3,75673.407519,0.0,0.000834
1,7,162094.853133,0.0,0.002466
1,8,90969.247118,0.0,0.001036
1,10,138330.185464,0.0,0.001796
1,12,107818.570426,0.0,0.00064
1,30,163923.152196,0.0,0.0
2,3,82609.248045,2.76196,0.0018
2,4,85214.630038,0.0,0.001085
2,5,120654.341287,0.0,0.002532
2,17,98225.762984,0.0,0.000636
2,21,70603.200321,1.906157,0.0
2,22,69307.752156,0.0,0.001042
2,28,100668.514137,0.929356,0.005942
2,31,134382.490475,0.0,0.001845
3,4,103989.782456,0.518918,0.00089
3,5,111211.750551,1.389742,0.00259
3,6,18432.264662,2.082348,0.0
3,7,101004.703759,0.0,0.00069
3,12,78150.568421,0.0,0.000566
3,13,84469.662155,0.0,0.000808
3,15,72763.564912,0.066161,0.001552
3,20,145704.405013,0.0,0.000969
3,27,97804.527318,1.527071,0.000971
3,31,127417.511779,0.31364,0.002815
3,32,84290.763986,0.086665,0.000823
4,11,50793.102065,1.432419,0.001097
4,14,111429.774436,0.0,0.001389
4,16,80938.488069,0.0,0.000625
4,17,94198.055138,0.253677,0.001468
5,6,70691.456642,0.0,0.000727
5,9,101380.798075,0.0,0.0
5,10,62965.317826,0.0,0.000637
5,11,39035.68478,0.0,0.000398
5,15,29354.498246,0.0,0.000341
5,16,110822.145579,0.0,0.001137
6,8,110376.990476,1.713634,0.001563
6,19,73008.951273,0.585794,0.000409
6,23,80056.573434,1.169205,0.000728
6,27,103479.522807,0.73123,0.0
7,9,109582.81933,2.076507,0.001315
8,18,122187.663926,0.0,0.000829
10,29,103769.904762,0.0,0.000874
11,13,90690.61159,0.0,0.00158
11,29,122131.445759,0.0,0.002004
13,14,115215.542857,0.0,0.00054
13,22,70603.248446,0.0,0.00049
14,20,136252.102256,0.0,0.00169
14,21,84545.369962,0.0,0.000777
14,24,131150.920393,0.0,0.001325
15,18,77813.33066,0.0,0.00131
15,19,94507.605013,0.0,0.000787
15,26,90807.92381,0.0,0.008097
15,28,101277.209023,0.0,0.006153
16,23,119664.79246,0.0,0.000753
16,25,104109.227993,0.012636,0.000468
19,24,91706.404652,0.0,0.000762
19,25,101254.116703,0.168085,0.000467
20,26,130474.289724,10.221362,0.00741
22,32,50975.953479,0.0,0.000463
26,30,140625.7309,1.661301,0.006092
