node1,node2,bwd,delay,pkloss
1,3,82722.359764,2.479196,0.000881
1,7,157606.991301,0.745893,0.001314
1,8,81530.526947,0.777483,0.001815
1,10,133075.79642,0.613809,0.001349
1,12,107369.311069,0.582814,0.001359
1,30,164387.60124,0.96941,0.0
2,3,79133.606639,1.976848,0.000745
2,4,78696.186381,1.735687,0.001233
2,5,110271.492851,2.34592,0.0021
2,17,98195.40446,0.447154,0.000521
2,21,72888.151185,0.683665,0.0
2,22,72288.683132,0.555396,0.00044
2,28,107059.374063,0.526667,0.006479
2,31,133169.907009,0.48244,0.002133
3,4,115511.0009,2.612829,0.001079
3,5,107072.484752,1.454473,0.001652
3,6,12830.468953,2.656817,0.0
3,7,120315.472453,3.354669,0.0
3,12,76147.993201,0.640631,0.000547
3,13,77585.40146,0.439048,0.000787
3,15,60993.228677,0.662208,0.002624
3,20,133651.474853,0.507951,0.000899
3,27,93896.242376,0.485301,0.0
3,31,131092.458754,0.448942,0.001797
3,32,89464.781522,2.475619,0.0
4,11,57454.534547,0.655532,0.001066
4,14,116067.609239,0.690818,0.001523
4,16,55297.182282,59.965134,0.000646
4,17,106399.120088,0.53823,0.0
5,6,78874.968503,1.573086,0.0
5,9,97951.068893,0.69809,0.000444
5,10,68714.184582,3.373742,0.000344
5,11,39788.477152,0.465989,0.000422
5,15,26742.149785,0.594378,0.000425
5,16,118159.408059,0.541687,0.001618
6,8,93959.460054,0.473619,0.0
6,19,48813.350665,0.586987,0.000435
6,23,84469.657034,0.709057,0.00079
6,27,108598.092191,0.489235,0.000606
7,9,118701.665833,0.38147,0.000678
8,18,115205.927407,0.873566,0.001083
10,29,94510.012999,1.987338,0.001815
11,13,91427.905209,0.432253,0.002243
11,29,116011.645671,0.576377,0.001999
13,14,114652.894711,0.533104,0.001077
13,22,64442.531747,0.303507,0.000793
14,20,134090.086991,0.545979,0.001906
14,21,87398.156184,0.495315,0.00259
14,24,136753.892611,0.701904,0.001531
15,18,85284.951505,0.770211,0.000944
15,19,94905.813419,0.755191,0.000708
15,26,96463.60164,0.560403,0.006158
15,28,107329.979002,0.788212,0.007293
16,23,121122.423758,0.372171,0.001644
16,25,102300.145985,1.149893,0.000946
19,24,87306.333367,0.543594,0.000702
19,25,104296.546345,1.452327,0.000854
20,26,136061.409859,1.325965,0.009436
22,32,58032.548745,0.794291,0.000371
26,30,140495.158484,3.358603,0.004764
