node1,node2,bwd,delay,pkloss
1,3,82124.641857,1.491308,0.001309
1,7,157608.491397,0.0,0.00245
1,8,81739.425828,0.0,0.00313
1,10,129392.24012,0.0,0.001955
1,12,111125.137541,0.0,0.001434
1,30,164184.953982,0.641584,0.000823
2,3,79125.785736,0.0,0.00068
2,4,81140.870261,0.0,0.000549
2,5,104575.468641,0.791907,0.001691
2,17,102313.614084,0.0,0.000664
2,21,51370.131039,0.514269,0.000376
2,22,72281.70051,0.0,0.002063
2,28,107051.995599,0.0,0.001246
2,31,139742.735368,0.0,0.005303
3,4,111383.313325,0.0,0.000857
3,5,110490.733367,0.0,0.001431
3,6,13035.014006,0.0,0.000658
3,7,120059.77591,0.0,0.000795
3,12,79905.635691,0.0,0.001108
3,13,77585.856928,0.0,0.003152
3,15,58777.42071,0.0,0.001017
3,20,133447.26618,0.0,0.002164
3,27,89761.024512,0.0,0.004546
3,31,132770.865433,0.0,0.002689
3,32,77909.243697,0.0,0.001931
4,11,57460.744298,0.0,0.001006
4,14,116066.218487,0.0,0.007549
4,16,55289.410823,57.249546,0.001288
4,17,102268.304491,0.0,0.000723
5,6,69837.510755,1.410127,0.001323
5,9,99345.968984,0.0,0.000956
5,10,68872.70035,0.0,0.00068
5,11,32791.93997,0.0,0.000388
5,15,45744.728364,0.0,0.001412
5,16,115160.988494,0.0,0.003602
6,8,95371.707512,0.0,0.00202
6,19,50698.207283,0.0,0.0
6,23,84480.712214,0.0,0.000752
6,27,104551.547774,0.0,0.004196
7,9,118442.82513,0.0,0.002436
8,18,116308.316495,0.0,0.000825
10,29,91087.470241,0.195861,0.002568
11,13,80849.992996,0.0,0.00084
11,29,119414.312294,7.608533,0.001336
13,14,114648.116058,0.0,0.010632
13,22,76004.185256,0.0,0.000484
14,20,134284.245274,0.0,0.007148
14,21,65885.893768,0.028014,0.007707
14,24,115523.489396,1.984358,0.010901
15,18,85342.503252,0.0,0.002854
15,19,116918.803641,0.0,0.000567
15,26,96260.618309,1.828909,0.004751
15,28,107342.27914,0.0,0.004923
16,23,121119.479844,0.0,0.000689
16,25,102036.891067,0.742078,0.000988
19,24,109936.790716,8.47733,0.000777
19,25,105079.831933,2.255082,0.000912
20,26,136059.673902,1.355767,0.001906
22,32,69589.260778,0.0,0.003797
26,30,140293.69874,1.879215,0.000634
