node1,node2,bwd,delay,pkloss
1,3,62683.410295,60.187578,0.0
1,7,106679.588206,1.11258,0.003399
1,8,99614.058377,1.214743,0.001029
1,10,81367.069172,0.766397,0.001898
1,12,147289.292283,1.781344,0.002354
1,30,133678.472611,0.653505,0.007287
2,3,70674.110945,0.15831,0.000375
2,4,107847.116442,0.013471,0.000683
2,5,58407.46027,59.449792,0.006447
2,17,130079.864068,0.080585,0.00196
2,21,74233.97901,0.104666,0.000482
2,22,37530.386807,0.0,0.006081
2,28,142421.669165,0.04518,0.002448
2,31,147342.168916,0.112176,0.002026
3,4,6242.966517,60.224295,0.0
3,5,77487.8001,0.769496,0.006693
3,6,94745.243378,0.654578,0.000817
3,7,61533.705147,0.845909,0.000451
3,12,128252.345827,0.637054,0.003029
3,13,49270.58071,2.048016,0.001386
3,15,91355.746127,0.675321,0.000625
3,20,83742.624688,0.597477,0.000767
3,27,166454.724638,0.590801,0.004102
3,31,163843.118441,0.754237,0.00194
3,32,118928.604558,0.773549,0.000922
4,11,54164.869565,60.196638,0.006501
4,14,40437.509245,60.153961,0.0005
4,16,79436.889555,0.478864,0.000592
4,17,162259.742129,0.503182,0.001859
5,6,58873.29935,0.639319,0.005547
5,9,111482.138931,0.843763,0.000437
5,10,55716.077961,4.404187,0.005981
5,11,41601.511244,1.002312,0.000495
5,15,140598.868566,1.582026,0.006373
5,16,94169.795102,0.431657,0.006197
6,8,92753.263368,0.786543,0.000782
6,19,47465.797681,0.834227,0.006995
6,23,116314.426787,0.729442,0.000544
6,27,167160.035982,0.73266,0.002136
7,9,139527.796102,3.021955,0.00728
8,18,153829.365317,0.576138,0.004949
10,29,95701.989005,0.862241,0.000573
11,13,65709.577211,1.425385,0.006329
11,29,66591.216392,0.731111,0.007552
13,14,32096.487756,59.956074,0.0
13,22,95202.742629,0.656009,0.005099
14,20,109461.469265,0.409722,0.003087
14,21,112285.097451,0.780344,0.001827
14,24,76483.446277,1.159191,0.00606
15,18,151774.192904,0.593305,0.005066
15,19,122711.691323,0.799179,0.007432
15,26,124199.188406,0.955224,0.001553
15,28,144717.553223,1.175165,0.000913
16,23,110015.472264,0.504494,0.001072
16,25,134028.780488,0.743747,0.007897
19,24,85478.968413,0.674129,0.00083
19,25,145610.387845,0.713825,0.00092
20,26,154583.524238,0.469208,0.002503
22,32,127108.412635,0.849843,0.006281
26,30,149096.833267,0.670671,0.005536
