node1,node2,bwd,delay,pkloss
1,3,62676.881871,59.943557,0.000799
1,7,106634.067559,0.456691,0.000393
1,8,99588.854687,0.597715,0.006329
1,10,81383.63382,0.602961,0.008547
1,12,147279.576254,0.48995,0.00707
1,30,133758.440935,0.512004,0.00706
2,3,70731.161303,4.04036,0.001194
2,4,107840.887468,3.911614,0.001843
2,5,58400.167899,130.39434,0.007457
2,17,130058.356986,2.264261,0.000545
2,21,74173.975615,1.174212,0.000964
2,22,37696.821907,2.346039,0.007877
2,28,142416.701979,0.73576,0.001746
2,31,147379.596242,1.820922,0.009004
3,4,6236.170298,60.361385,0.000636
3,5,77497.613432,4.220724,0.007118
3,6,94754.571257,0.758767,0.000867
3,7,61493.887667,4.894972,0.000902
3,12,128246.412153,0.455737,0.010612
3,13,49129.586248,0.525594,0.006914
3,15,91379.708175,0.542879,0.00636
3,20,83741.187288,2.238989,0.001536
3,27,166450.881471,2.515435,0.010265
3,31,163821.714971,2.880454,0.011653
3,32,118925.796522,1.373649,0.001224
4,11,54165.100939,59.866428,0.006562
4,14,40428.851804,59.764862,0.00851
4,16,79494.255447,1.154184,0.001186
4,17,162259.988007,0.69201,0.0
5,6,58884.973016,1.908779,0.006563
5,9,111479.072556,0.640512,0.000437
5,10,55726.923846,0.738382,0.000501
5,11,41592.324605,1.422405,0.000495
5,15,140591.700979,0.742912,0.0
5,16,94210.201879,1.741052,0.007757
6,8,92754.451329,0.707388,0.008195
6,19,47473.651809,0.695348,0.006564
6,23,116310.877474,0.824213,0.002179
6,27,167162.078753,0.474691,0.006413
7,9,139525.5007,0.424385,0.007287
8,18,153829.214471,0.687957,0.003712
10,29,95699.856115,0.66793,0.005132
11,13,65570.513692,0.684381,0.000667
11,29,66589.014591,0.467181,0.002737
13,14,32094.159504,60.006022,0.000597
13,22,95282.310614,0.661373,0.000573
14,20,109462.178693,1.666307,0.008718
14,21,112231.91685,0.783443,0.00914
14,24,76426.648011,0.553608,0.001516
15,18,151774.247452,0.591993,0.001268
15,19,122714.035579,0.697017,0.003958
15,26,124228.159105,0.52917,0.011655
15,28,144707.543474,0.56076,0.011845
16,23,110035.186888,1.399875,0.000868
16,25,134033.627823,0.90003,0.006668
19,24,85476.841895,0.792742,0.00083
19,25,145604.581251,0.65887,0.0
20,26,154582.106736,1.034737,0.001324
22,32,127192.076754,0.641465,0.007336
26,30,149098.620828,2.402425,0.009973
