node1,node2,bwd,delay,pkloss
1,3,55692.839506,1.458168,0.001626
1,7,110698.608853,1.141071,0.002828
1,8,99786.000201,1.314998,0.003601
1,10,87822.928837,1.266718,0.003475
1,12,147011.358025,1.472354,0.006446
1,30,134331.039743,0.890136,0.001717
2,3,63134.614072,0.556469,0.001444
2,4,103169.355415,1.725674,0.0
2,5,58466.15678,0.465631,0.00162
2,17,139413.951621,1.401663,0.0
2,21,74275.740239,1.488686,0.000941
2,22,30413.489913,1.737118,0.001631
2,28,142464.888086,0.854731,0.001836
2,31,144742.793135,1.382589,0.00418
3,4,0,2.896547,0.0
3,5,80644.319984,3.410697,0.002142
3,6,87057.16752,1.429677,0.001053
3,7,49021.563786,0.918984,0.0
3,12,128257.368263,1.779914,0.002378
3,13,57171.671183,1.773834,0.000709
3,15,106405.829569,2.53284,0.002608
3,20,90502.828465,2.83432,0.001749
3,27,166455.63786,0.451326,0.004952
3,31,167369.56499,5.124807,0.004599
3,32,120298.68915,1.193643,0.001154
4,11,58560.722674,1.084805,0.003405
4,14,40373.839205,1.210093,0.002949
4,16,78482.376794,1.817465,0.0
4,17,153500.728696,3.532529,0.000943
5,6,59759.494128,1.1307,0.000769
5,9,126822.852554,0.8564,0.00109
5,10,45512.492221,1.048207,0.001653
5,11,64778.552645,0.653267,0.000918
5,15,154584.739536,1.434922,0.009287
5,16,94727.411422,1.521587,0.001138
6,8,92752.207167,0.833273,0.005974
6,19,38045.592693,1.326799,0.000691
6,23,116309.802268,1.499295,0.001919
6,27,167160.381411,0.65589,0.008258
7,9,128475.117936,0.928283,0.002132
8,18,153828.597812,0.573039,0.007739
10,29,92216.207969,0.649333,0.003057
11,13,67713.387534,1.474977,0.00644
11,29,70484.311954,0.660777,0.001369
13,14,36640.987654,1.026988,0.001801
13,22,85272.098765,1.520276,0.002481
14,20,119572.458095,1.398683,0.002267
14,21,112220.463716,0.494242,0.001982
14,24,77848.318779,0.554442,0.007663
15,18,151774.333032,2.468467,0.0
15,19,131529.595503,0.607967,0.00288
15,26,121917.50276,0.703335,0.0
15,28,144709.432902,0.938177,0.003082
16,23,109931.651109,1.304626,0.002478
16,25,134645.042658,0.428319,0.005939
19,24,85498.271605,1.387835,0.001269
19,25,145012.128877,1.713157,0.0
20,26,151122.232259,1.35994,0.004849
22,32,129317.354211,1.481652,0.005022
26,30,162204.733514,0.699639,0.003908
