node1,node2,bwd,delay,pkloss
1,3,59810.264921,0.0,0.000978
1,7,104612.496251,0.0,0.001812
1,8,94342.873138,0.075817,0.00382
1,10,80034.592,1.673222,0.00529
1,12,161284.582625,0.0,0.002749
1,30,136227.963611,0.0,0.001087
2,3,70303.916825,0.0,0.002604
2,4,120407.717685,0.0,0.002014
2,5,57136.26712,57.625413,0.005314
2,17,120808.109567,0.0,0.005787
2,21,76005.926222,0.0,0.000497
2,22,37450.3329,0.0,0.00537
2,28,139005.682295,0.0,0.004779
2,31,146748.44,0.0,0.005618
3,4,12829.807058,116.345882,0.001302
3,5,64445.802259,0.0,0.004229
3,6,105157.076877,0.0,0.000991
3,7,69725.970209,0.0,0.000966
3,12,141708.279516,0.0,0.004115
3,13,50620.752,0.0,0.004471
3,15,94432.190343,0.0,0.005845
3,20,93915.121464,0.0,0.001648
3,27,155967.521743,0.0,0.009459
3,31,164360.296,0.0,0.004602
3,32,119101.677497,0.0,0.003299
4,11,54327.206559,4.295349,0.004333
4,14,40376.910927,58.382034,0.004561
4,16,79299.626112,0.0,0.002408
4,17,171382.609217,0.0,0.0
5,6,50205.618315,0.0,0.003229
5,9,118122.255549,0.972033,0.000587
5,10,52417.144,1.048088,0.002232
5,11,43624.043191,0.0,0.001433
5,15,141334.328,0.0,0.002145
5,16,92360.027992,0.0,0.00692
6,8,100221.245626,0.0,0.005031
6,19,43704.072778,0.0,0.000881
6,23,122377.502749,0.0,0.001768
6,27,156671.896,0.0,0.004697
7,9,144176.5007,0.346303,0.002876
8,18,153828.475457,0.0,0.003157
10,29,95119.352,2.27344,0.007345
11,13,66676.240752,0.0,0.002254
11,29,67303.155369,0.0,0.005748
13,14,32647.776,58.81989,0.010323
13,22,94715.264,0.0,0.001678
14,20,109025.853659,0.0,0.006114
14,21,110544.444667,0.0,0.001727
14,24,76623.923215,0.0,0.006556
15,18,151772.728,0.0,0.002667
15,19,123482.936,0.0,0.004434
15,26,114616.896,0.0,0.01087
15,28,141440.472,0.0,0.008854
16,23,114903.416975,0.0,0.002034
16,25,137039.472158,0.0,0.006206
19,24,85457.308538,0.0,0.000426
19,25,142587.703689,0.0,0.0
20,26,140103.214714,0.0,0.008136
22,32,127595.705288,0.0,0.00658
26,30,148561.463561,0.0,0.005654
