node1,node2,bwd,delay,pkloss
1,3,115716.763237,0.512719,0.0017
1,7,109587.716284,0.568509,0.000753
1,8,90123.94006,0.556946,0.000897
1,10,111292.955045,0.51558,0.003067
1,12,103220.363636,0.43416,0.001799
1,30,112763.556444,1.066804,0.0
2,3,115663.176823,0.656843,0.001225
2,4,124213.186813,0.487804,0.000975
2,5,110755.233243,1.617432,0.002642
2,17,121147.585656,0.649095,0.000689
2,21,139131.771052,0.484347,0.0017
2,22,109014.841159,0.495553,0.003082
2,28,126350.846069,1.153708,0.002775
2,31,66846.157227,0.892401,0.008582
3,4,140022.36963,0.6001,0.0
3,5,72513.062937,1.092076,0.00263
3,6,123813.066933,0.569582,0.000556
3,7,101466.397602,0.530005,0.000713
3,12,70281.390609,0.56088,0.001358
3,13,77038.041958,0.481367,0.008241
3,15,114503.992809,0.502467,0.011508
3,20,77644.107892,0.535846,0.001497
3,27,90587.060939,1.842022,0.008641
3,31,72251.036963,1.171589,0.00902
3,32,64500.05994,3.702402,0.001298
4,11,97995.092907,0.61202,0.001296
4,14,115176.183816,0.617385,0.001258
4,16,37467.492507,0.802636,0.000394
4,17,103088.175824,0.808358,0.000982
5,6,120293.090909,1.577854,0.002036
5,9,132685.842158,1.376152,0.002458
5,10,109441.957846,3.849268,0.004288
5,11,91708.851149,3.89111,0.001921
5,15,60169.3079,4.208088,0.010732
5,16,65497.153132,4.207015,0.004261
6,8,77704.991009,0.500202,0.001592
6,19,104204.067932,2.97606,0.000835
6,23,112247.984016,3.062606,0.001586
6,27,100666.173826,1.009345,0.010271
7,9,105248.407592,0.390768,0.000991
8,18,116768.23976,1.061559,0.001266
10,29,86110.382579,0.682473,0.002811
11,13,84630.689311,1.108408,0.00748
11,29,95924.323676,0.61655,0.002129
13,14,83410.518326,0.653744,0.006854
13,22,95491.229402,0.421286,0.008866
14,20,63453.928678,1.08695,0.001081
14,21,152191.309559,0.552297,0.0018
14,24,119703.906484,0.745654,0.004363
15,18,120407.44632,0.699997,0.0096
15,19,87195.014481,0.453472,0.007432
15,26,73178.571857,0.52166,0.006685
15,28,126046.619395,0.571966,0.006396
16,23,117443.348317,0.625253,0.000617
16,25,99658.056138,0.566959,0.002798
19,24,127238.908982,0.393629,0.000981
19,25,127451.044955,2.349019,0.000642
20,26,103677.778444,0.545859,0.001689
22,32,104579.124875,0.475764,0.002941
26,30,129851.716284,2.558947,0.000996
