node1,node2,bwd,delay,pkloss
1,3,118179.311721,0.797987,0.000972
1,7,107432.929676,2.540708,0.000369
1,8,87961.416459,0.0,0.000664
1,10,111285.241847,0.516891,0.001533
1,12,100855.182045,0.550389,0.001341
1,30,112871.493267,0.726104,0.000604
2,3,100194.082793,0.693917,0.001008
2,4,142799.074407,0.697255,0.000752
2,5,107595.531618,0.679016,0.000653
2,17,105695.607421,0.780582,0.000691
2,21,148168.186715,0.661016,0.00131
2,22,113532.894474,0.660777,0.001756
2,28,126418.082793,0.503778,0.000829
2,31,70395.763016,0.757933,0.000924
3,4,132916.117706,0.678301,0.00067
3,5,69329.356608,1.265407,0.001319
3,6,123698.824938,0.435352,0.0
3,7,99311.872319,2.379179,0.000712
3,12,67664.670324,0.725746,0.000678
3,13,83213.582045,0.648022,0.001639
3,15,114433.923192,0.700831,0.002266
3,20,93101.534165,0.547171,0.001057
3,27,93442.785037,0.638723,0.002658
3,31,75800.04389,0.547767,0.000453
3,32,57028.86783,0.750899,0.001325
4,11,97999.800519,0.578046,0.000432
4,14,87389.368704,0.51868,0.000956
4,16,36894.689807,0.786662,0.001182
4,17,87274.6539,0.720143,0.000788
5,6,120275.614963,1.224518,0.00046
5,9,132695.774985,1.282454,0.001596
5,10,109435.484193,1.547933,0.001429
5,11,91708.142829,2.576232,0.000386
5,15,60161.955112,2.818584,0.000933
5,16,65498.647516,2.292871,0.003052
6,8,79849.871322,0.0,0.000627
6,19,104025.177057,3.230929,0.000476
6,23,112996.389027,2.579212,0.001671
6,27,103301.011471,0.625253,0.001573
7,9,105255.759027,1.236081,0.000908
8,18,116765.558105,0.0,0.001649
10,29,86103.097636,1.882195,0.001959
11,13,84619.012469,1.582384,0.000752
11,29,95924.013565,2.180576,0.001064
13,14,80149.588112,0.533819,0.001562
13,22,98430.755112,0.514627,0.001194
14,20,79024.99252,0.383615,0.002488
14,21,161225.084272,0.545621,0.002737
14,24,119710.198464,0.471592,0.000799
15,18,120405.218953,0.626087,0.002117
15,19,87200.438903,3.130198,0.001062
15,26,73175.860349,1.136303,0.001703
15,28,125963.874314,2.839804,0.003281
16,23,117036.608817,2.829909,0.0
16,25,99821.965087,3.210425,0.000699
19,24,127246.882793,1.921654,0.000684
19,25,127270.663342,2.960324,0.0
20,26,103561.408479,0.427961,0.001671
22,32,97116.441253,2.256155,0.004212
26,30,129736.658354,1.214385,0.001043
