node1,node2,bwd,delay,pkloss
1,3,117090.344,1.234531,0.000943
1,7,109589.04,0.433445,0.000367
1,8,90122.536,1.021624,0.0009
1,10,111294.84,3.934503,0.006898
1,12,101836.32,0.6845,0.003602
1,30,112761.0,0.674367,0.0
2,3,100982.848,1.502752,0.001061
2,4,128967.432,0.524402,0.001025
2,5,107894.016,0.468135,0.000665
2,17,106377.84,0.430822,0.000746
2,21,134948.888,0.590324,0.0
2,22,113416.6,0.010371,0.001353
2,28,126058.952,0.532746,0.001571
2,31,70083.776,0.544906,0.001731
3,4,133560.208,1.246572,0.00069
3,5,69639.16,0.62418,0.000512
3,6,123815.608,0.940681,0.001374
3,7,101469.136,0.495195,0.0
3,12,67526.984,0.554085,0.002636
3,13,82621.28,0.697732,0.002803
3,15,112505.912,2.075195,0.002998
3,20,95181.384,0.551224,0.001167
3,27,91182.224,0.522017,0.001993
3,31,75502.608,0.560641,0.002395
3,32,57455.728,0.381947,0.000914
4,11,97992.12,0.614643,0.000903
4,14,101137.808,2.739429,0.009835
4,16,36889.008,3.035307,0.000394
4,17,87950.712,0.478745,0.000878
5,6,123299.424,1.03128,0.002193
5,9,132687.616,1.11568,0.000963
5,10,109439.992,0.543833,0.008517
5,11,91700.648,0.779033,0.0
5,15,63699.376,0.598669,0.000466
5,16,65993.976,0.56529,0.001657
6,8,77706.664,1.283169,0.001226
6,19,99660.824,0.593543,0.000809
6,23,113333.064,0.621319,0.001768
6,27,101266.544,0.618935,0.000894
7,9,105248.968,1.727581,0.000991
8,18,116764.928,0.390649,0.002473
10,29,86111.408,1.537561,0.005876
11,13,84619.024,0.631452,0.001503
11,29,95919.184,0.540614,0.0
13,14,80460.184,0.654459,0.00783
13,22,98128.008,0.114202,0.001009
14,20,80987.085417,0.518441,0.00596
14,21,148013.208,0.596523,0.006558
14,24,117413.546709,0.585675,0.005943
15,18,120407.68,0.391006,0.001611
15,19,81366.056,0.913858,0.000531
15,26,73173.44,0.948071,0.001726
15,28,125770.44,0.651479,0.003911
16,23,117363.264,0.641465,0.001001
16,25,100665.728,2.249241,0.000552
19,24,124944.384,0.529766,0.000981
19,25,126435.528,0.585675,0.0
20,26,103685.112,0.843167,0.000493
22,32,97531.96,0.055909,0.000596
26,30,129855.424,0.580192,0.00075
