node1,node2,bwd,delay,pkloss
1,3,118511.122694,0.481009,0.001056
1,7,109590.192462,0.699401,0.0
1,8,90122.261427,1.516223,0.0
1,10,113554.811548,0.739455,0.001196
1,12,102682.710505,0.635386,0.000879
1,30,112755.396953,0.41008,0.000604
2,3,118653.311949,0.516534,0.00103
2,4,121935.613472,0.520945,0.000841
2,5,110752.798717,0.545382,0.002641
2,17,121332.205293,0.0,0.000842
2,21,138905.124298,0.742674,0.0
2,22,109592.630313,0.631213,0.001222
2,28,126085.340818,0.51868,0.000825
2,31,67006.303128,0.622749,0.0
3,4,136256.102646,4.617572,0.001621
3,5,72506.27907,0.466466,0.001052
3,6,121556.840417,1.817584,0.00055
3,7,101465.092221,0.605583,0.000712
3,12,69741.403368,0.618815,0.000339
3,13,77060.342788,0.592113,0.00105
3,15,112465.092221,1.78802,0.00215
3,20,80209.639134,0.643134,0.001036
3,27,90549.975942,0.611544,0.002658
3,31,72441.399218,0.553727,0.000456
3,32,63906.816359,0.754118,0.0
4,11,97992.854852,0.61965,0.000903
4,14,115136.816359,2.251744,0.001266
4,16,37507.457899,1.090407,0.0
4,17,102906.102646,0.0,0.000987
5,6,118031.932638,2.258778,0.000504
5,9,132692.959102,3.028274,0.000963
5,10,107181.291099,0.623584,0.001065
5,11,91700.585405,0.69499,0.0
5,15,60175.196472,0.631571,0.000406
5,16,65488.773055,0.890255,0.002052
6,8,77705.196472,2.441406,0.001257
6,19,104200.096231,0.546694,0.000835
6,23,112206.904571,0.553012,0.001585
6,27,100639.438653,4.091501,0.00158
7,9,105252.822775,0.626445,0.000461
8,18,116765.372895,1.801014,0.003297
10,29,86111.090617,2.779126,0.001124
11,13,84623.480353,0.582933,0.000787
11,29,95916.17482,0.596881,0.001064
13,14,83416.401724,1.346827,0.00107
13,22,95496.776263,1.679301,0.001586
14,20,66020.585405,1.937985,0.001149
14,21,151972.197273,2.873778,0.001186
14,24,117402.285485,2.784729,0.000806
15,18,120409.767442,3.370047,0.001408
15,19,84886.351243,1.849055,0.001592
15,26,73180.232558,5.537629,0.002088
15,28,125789.013633,0.546098,0.000821
16,23,117479.951885,6.160617,0.00094
16,25,99656.110666,1.118541,0.001398
19,24,124935.926223,1.123548,0.0
19,25,127446.295108,2.175808,0.001142
20,26,103687.594226,2.2192,0.003377
22,32,103976.752205,1.630068,0.002409
26,30,129857.538091,1.84989,0.0015
