node1,node2,bwd,delay,pkloss
1,3,80196.568451,62.419772,0.000352
1,7,103439.302465,2.642751,0.007264
1,8,88223.323311,2.554536,0.001458
1,10,103482.30908,3.397346,0.002201
1,12,111473.176989,2.283335,0.004319
1,30,114683.094809,2.980471,0.001085
2,3,119702.922429,3.506541,0.001814
2,4,128503.748246,3.656983,0.000976
2,5,124559.134095,2.478361,0.004865
2,17,121742.152736,2.729177,0.001078
2,21,134697.323845,2.752185,0.0
2,22,114926.847064,1.711607,0.006076
2,28,145512.864301,2.51174,0.003063
2,31,70715.999198,3.515124,0.011314
3,4,118335.073161,3.469706,0.000395
3,5,72278.620966,2.632022,0.002845
3,6,115917.193826,2.518773,0.000407
3,7,112385.87292,2.698779,0.0
3,12,78049.869713,2.019167,0.004198
3,13,81644.505913,4.657626,0.003941
3,15,117421.230708,1.536727,0.004677
3,20,75941.302866,2.70474,0.001282
3,27,94029.16817,2.97308,0.003592
3,31,75407.304069,3.010035,0.006561
3,32,55372.035682,64.189792,0.001078
4,11,86518.588896,62.93273,0.000685
4,14,112931.818,3.584027,0.003876
4,16,38992.695931,3.818154,0.001058
4,17,112911.461215,4.58312,0.002786
5,6,121585.70455,1.095414,0.000664
5,9,135248.150747,1.24073,0.0
5,10,112855.31369,1.58608,0.003685
5,11,93234.692323,1.047492,0.003338
5,15,74253.293245,1.016498,0.001821
5,16,66841.820004,1.059771,0.007776
6,8,78605.371818,5.404711,0.004915
6,19,110153.064742,2.637625,0.000733
6,23,120484.20926,1.707911,0.004008
6,27,106705.367809,0.958085,0.005167
7,9,111040.168387,1.017451,0.003166
8,18,114006.935258,0.834465,0.0
10,29,90083.359391,1.805186,0.003569
11,13,86552.038485,2.923608,0.002085
11,29,92556.239727,2.085805,0.002456
13,14,85835.076183,1.176238,0.003099
13,22,98421.864101,0.440121,0.002875
14,20,65141.864101,1.385689,0.007291
14,21,150292.368447,0.815511,0.008875
14,24,119812.876328,3.114223,0.003023
15,18,122996.560433,1.392841,0.001839
15,19,97194.980958,1.065135,0.010657
15,26,80596.816997,0.823379,0.017835
15,28,145684.89076,0.866175,0.020659
16,23,128983.988775,2.462149,0.003142
16,25,98159.045901,2.925396,0.004039
19,24,127156.255763,2.296925,0.000791
19,25,122087.400281,1.422524,0.000889
20,26,108853.30928,3.682494,0.00643
22,32,108704.436203,0.296712,0.005166
26,30,132664.638204,1.533151,0.01523
