node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61019.264294,0.968695,0.536799,0.1192,0.0,1,1490
1,7,65327.764894,2.281666,1.870394,0.0,0.0,0,0
1,8,48019.744102,1.092672,0.694871,0.0,0.0,0,0
1,10,69433.802479,0.847578,0.441909,0.2384,0.0,2,2980
1,12,65788.932427,0.933886,0.496268,0.0,0.0,0,0
1,30,27016.761295,1.286268,0.842333,0.4768,0.0,4,5960
2,3,44437.976809,1.73378,1.211882,0.1192,0.0,1,1490
2,4,72860.62375,1.632929,1.018643,0.0,0.0,0,0
2,5,40749.020392,1.081944,0.593424,0.2384,0.0,2,2980
2,17,41274.530188,0.940084,0.387073,0.2384,0.0,2,2980
2,21,40240.287885,0.948429,0.355124,0.1192,0.0,1,1490
2,22,32223.718513,0.879765,0.260115,0.0,0.0,0,0
2,28,52303.270692,1.464367,0.949979,0.1192,0.0,1,1490
2,31,60166.133547,1.448631,0.929713,0.1192,0.0,1,1490
3,1,31408.375812,2.173185,1.74129,0.2384,0.0,2,2980
3,2,38608.07996,1.079082,0.557184,0.3576,0.0,3,4470
3,4,47555.526237,0.844717,0.305533,0.0,0.0,0,0
3,5,49516.577711,0.847101,0.433683,0.2384,0.0,2,2980
3,6,50405.317341,2.045155,1.54531,0.0,0.0,0,0
3,7,60871.804098,1.974583,1.548409,0.1192,0.0,1,1490
3,12,68768.47976,0.797987,0.345469,0.0,0.0,0,0
3,13,71053.593203,0.68903,0.225425,0.0,0.0,0,0
3,15,42870.924538,0.742674,0.330329,0.0,0.0,0,0
3,20,73304.155922,0.855684,0.05877,0.2384,0.0,2,2980
3,27,54232.347061,0.949621,0.534773,0.0,0.0,0,0
3,31,31416.763618,0.981331,0.537515,0.2384,0.0,2,2980
3,32,50992.727636,0.584602,0.120401,0.0,0.0,0,0
4,2,60270.144928,1.765966,1.151681,0.0,0.0,0,0
4,3,66675.134433,1.707792,1.168609,0.1192,0.0,1,1490
4,11,13682.710645,2.758026,2.254367,0.3576,0.0,3,4470
4,14,53964.089955,1.361847,0.848174,0.0,0.0,0,0
4,16,70766.464768,4.872799,4.26209,0.0,0.0,0,0
4,17,94376.523738,1.339912,0.769615,0.0,0.0,0,0
5,2,28726.572714,1.22714,0.738621,0.2384,0.0,2,2980
5,3,40776.387806,1.941919,1.528502,0.1192,0.0,1,1490
5,6,49197.281359,0.840902,0.374436,0.0,0.0,0,0
5,9,22059.426287,1.938105,1.456499,0.596,0.0,5,7450
