node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61024.287003,1.359224,0.0,0.0,0.0,0,0
1,7,65326.954605,2.238989,0.680327,0.0,0.0,0,0
1,8,48026.840365,2.36702,0.934482,0.2384,0.0,2,2980
1,10,69439.599158,1.600504,0.053883,0.0,0.0,0,0
1,12,65789.181281,1.123667,0.0,0.0,0.0,0,0
1,30,27024.992484,1.396656,0.0,0.0,0.0,0,0
2,3,44443.363062,1.561165,0.144243,0.0,0.0,0,0
2,4,72901.332799,3.068447,1.66142,0.0,0.0,0,0
2,5,40542.098407,1.270056,0.040889,0.0,0.0,0,0
2,17,41263.581521,1.328468,0.0,0.3576,0.0,3,4470
2,21,40245.860307,1.603842,0.139713,0.0,0.0,0,0
2,22,32240.264556,3.512859,2.260566,0.2384,0.0,2,2980
2,28,52388.038882,1.074553,0.0,0.1192,0.0,1,1490
2,31,60200.124261,3.602743,2.136707,0.0,0.0,0,0
3,1,31400.817799,1.581907,0.0,0.1192,0.0,1,1490
3,2,38600.841852,1.129389,0.0,0.0,0.0,0,0
3,4,47556.204028,1.219273,0.0,0.1192,0.0,1,1490
3,5,49511.381038,0.925779,0.0,0.0,0.0,0,0
3,6,50417.09991,1.305819,0.138283,0.0,0.0,0,0
3,7,60875.021545,3.280401,2.097845,0.1192,0.0,1,1490
3,12,68769.479908,1.101971,0.0,0.1192,0.0,1,1490
3,13,71050.991081,1.402855,0.288606,0.0,0.0,0,0
3,15,42867.758292,1.259565,0.155687,0.2384,0.0,2,2980
3,20,73303.882153,2.940893,1.676917,0.0,0.0,0,0
3,27,54240.673414,1.260281,0.149965,0.0,0.0,0,0
3,31,31416.005612,1.138449,0.0,0.4768,0.0,4,5960
3,32,50990.415873,0.764608,0.0,0.1192,0.0,1,1490
4,2,60271.397074,1.240969,0.0,0.0,0.0,0,0
4,3,66669.825616,1.493931,0.273824,0.0,0.0,0,0
4,11,13698.817398,5.948544,4.79722,0.7152,0.0,6,8940
4,14,53960.176388,2.09856,0.999212,0.0,0.0,0,0
4,16,70760.232512,2.795458,1.592755,0.0,0.0,0,0
4,17,94375.642413,6.251812,4.726171,0.0,0.0,0,0
5,2,28728.40966,4.323959,3.094792,0.0,0.0,0,0
5,3,40782.194609,2.804995,1.762748,0.0,0.0,0,0
5,6,49202.284798,3.973484,2.993703,0.1192,0.0,1,1490
5,9,22060.663393,3.433943,2.392292,0.0,0.0,0,0
5,10,45152.901092,3.392458,2.409697,0.1192,0.0,1,1490
5,11,71674.572602,3.340721,2.367258,0.0,0.0,0,0
5,15,72722.156529,4.647017,3.730893,0.0,0.0,0,0
5,16,16011.672512,2.963781,1.938939,0.1192,0.0,1,1490
6,3,67824.671811,2.998114,1.830578,0.1192,0.0,1,1490
6,5,24075.799178,1.29056,0.310779,0.1192,0.0,1,1490
6,8,50593.887163,0.916481,0.0,0.1192,0.0,1,1490
6,19,34301.986171,1.541138,0.213981,0.0,0.0,0,0
6,23,77951.714601,2.044916,0.810623,0.0,0.0,0,0
6,27,85072.179577,3.827333,2.779484,0.0,0.0,0,0
7,1,65758.324313,14.304399,12.745738,0.0,0.0,0,0
7,3,38889.941872,5.44095,4.258394,0.0,0.0,0,0
7,9,56007.769092,1.407862,0.225902,0.0,0.0,0,0
