node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61024.579084,2.61569,1.374602,0.1192,0.0,1,1490
1,7,65331.605679,1.036406,0.197172,0.0,0.0,0,0
1,8,48030.80184,3.166676,0.162482,0.0,0.0,0,0
1,10,69441.991602,2.668142,1.621366,0.0,0.0,0,0
1,12,65794.009198,3.046513,1.627326,0.0,0.0,0,0
1,30,27031.961608,3.254414,1.956463,0.0,0.0,0,0
2,3,44439.236076,1.318693,0.101209,0.0,0.0,0,0
2,4,72890.622938,2.994537,2.189279,0.0,0.0,0,0
2,5,40505.973403,1.122475,0.0,0.0,0.0,0,0
2,17,41265.257474,1.741886,0.31662,0.0,0.0,0,0
2,21,40240.183982,3.466845,1.894116,0.0,0.0,0,0
2,22,32235.568443,3.629446,2.451301,0.1192,0.0,1,1490
2,28,52385.505449,3.035307,1.529813,0.1192,0.0,1,1490
2,31,60198.284172,3.11923,2.125144,0.0,0.0,0,0
3,1,31409.59504,1.421213,0.180125,0.1192,0.0,1,1490
3,2,38600.211979,3.268003,2.050519,0.0,0.0,0,0
3,4,47551.236876,3.121614,2.390862,0.0,0.0,0,0
3,5,49514.264574,3.566265,2.413511,0.0,0.0,0,0
3,6,50424.861514,1.274824,0.544667,0.1192,0.0,1,1490
3,7,60870.50495,1.538038,0.796914,0.1192,0.0,1,1490
3,12,68770.290971,3.442287,2.12121,0.0,0.0,0,0
3,13,71047.975202,2.80261,1.760364,0.0,0.0,0,0
3,15,42864.761524,3.175974,2.115011,0.1192,0.0,1,1490
3,20,73302.957704,2.701283,1.18649,0.0,0.0,0,0
3,27,54237.688231,2.792358,1.703262,0.0,0.0,0,0
3,31,31411.978802,3.628254,2.708673,0.1192,0.0,1,1490
3,32,50987.429257,2.495766,1.219392,0.1192,0.0,1,1490
4,2,60273.372663,1.556635,0.751376,0.0,0.0,0,0
4,3,66671.388861,1.057863,0.32711,0.0,0.0,0,0
4,11,13704.205579,2.013683,1.183033,0.3576,0.0,3,4470
4,14,53959.980002,0.965834,0.0,0.1192,0.0,1,1490
4,16,70761.923808,1.214027,0.307798,0.0,0.0,0,0
4,17,94375.466453,1.121521,0.182986,0.0,0.0,0,0
