node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61021.300992,2.61879,2.180338,0.0,0.0,0,0
1,7,65325.977749,0.931978,0.468969,0.0,0.0,0,0
1,8,48023.638368,5.156994,4.72641,0.0,0.0,0,0
1,10,69438.30009,3.954887,3.507853,0.0,0.0,0,0
1,12,65785.955698,2.37298,1.922846,0.0,0.0,0,0
1,30,27021.164679,6.388426,5.946755,0.1192,0.0,1,1490
2,3,44437.005112,1.703262,1.269221,0.1192,0.0,1,1490
2,4,72916.211286,1.933575,1.446843,0.0,0.0,0,0
2,5,40507.479202,1.526356,1.054049,0.0,0.0,0,0
2,17,41264.949384,1.309633,0.837803,0.1192,0.0,1,1490
2,21,40241.050416,1.108646,0.646114,0.0,0.0,0,0
2,22,32368.85637,1.300097,0.831246,0.1192,0.0,1,1490
2,28,52380.884033,3.116846,2.685785,0.1192,0.0,1,1490
2,31,60183.7827,1.175165,0.603914,0.0,0.0,0,0
3,1,31413.958709,1.075745,0.637293,0.0,0.0,0,0
3,2,38606.814993,3.102303,2.668262,0.1192,0.0,1,1490
3,4,47556.969333,5.559444,5.097628,0.0,0.0,0,0
3,5,49518.548807,4.388094,3.940701,0.0,0.0,0,0
3,6,50413.325316,1.442671,1.008749,0.2384,0.0,2,2980
3,7,60878.26819,1.391649,0.957966,0.0,0.0,0,0
3,12,68774.760473,3.52478,3.103971,0.1192,0.0,1,1490
3,13,71051.721788,3.307581,2.904296,0.0,0.0,0,0
3,15,42870.442975,3.428698,2.87354,0.0,0.0,0,0
3,20,73307.179796,1.390457,0.905037,0.0,0.0,0,0
3,27,54237.330126,2.913475,2.474427,0.0,0.0,0,0
3,31,31419.93185,4.51827,3.971934,0.0,0.0,0,0
3,32,50992.719984,2.597094,2.132773,0.3576,0.0,3,4470
4,2,60270.999298,1.437187,0.950456,0.0,0.0,0,0
4,3,66671.263907,1.768827,1.307011,0.0,0.0,0,0
4,11,13739.434756,1.867771,1.435041,0.0,0.0,0,0
4,14,53959.146036,1.128197,0.599265,0.1192,0.0,1,1490
4,16,70764.470282,0.819921,0.228524,0.0,0.0,0,0
