node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61021.325602,0.815392,0.0,0.1192,0.0,1,1490
1,7,65324.346696,2.693892,1.803875,0.0,0.0,0,0
1,8,48022.889133,1.04022,0.136137,0.0,0.0,0,0
1,10,69433.130061,1.193523,0.0,0.0,0.0,0,0
1,12,65789.087274,0.940084,0.0,0.0,0.0,0,0
1,30,27020.189943,1.332045,0.0,0.3576,0.0,3,4470
2,3,44436.833267,3.535509,2.364159,0.2384,0.0,2,2980
2,4,72902.279088,3.436327,2.874494,0.1192,0.0,1,1490
2,5,40491.69932,3.928661,3.491998,0.0,0.0,0,0
2,17,41270.907637,5.924225,5.082488,0.1192,0.0,1,1490
2,21,40245.005998,4.047632,2.138853,0.0,0.0,0,0
2,22,32307.077169,2.654791,1.885176,0.0,0.0,0,0
2,28,52394.970012,4.305363,2.746105,0.0,0.0,0,0
2,31,60189.916034,4.287243,2.830029,0.0,0.0,0,0
3,1,31413.482607,1.264572,0.0,0.1192,0.0,1,1490
3,2,38610.235906,2.650499,1.479149,0.1192,0.0,1,1490
3,4,47548.56743,1.064301,0.0,0.0,0.0,0,0
3,5,49516.2495,4.247665,3.113866,0.0,0.0,0,0
3,6,50415.707288,1.471281,0.303626,0.2384,0.0,2,2980
3,7,60868.795361,2.625465,1.513481,0.0,0.0,0,0
3,12,68769.337199,1.129866,0.0,0.0,0.0,0,0
3,13,71050.188943,1.501083,0.0,0.0,0.0,0,0
3,15,42864.268719,1.51372,0.0,0.0,0.0,0,0
3,20,73304.728581,5.278587,3.337145,0.0,0.0,0,0
3,27,54232.538239,1.330853,0.0,0.0,0.0,0,0
3,31,31406.578027,0.848055,0.0,0.1192,0.0,1,1490
3,32,50986.456063,0.962257,0.0,0.0,0.0,0,0
4,2,60275.753699,3.520489,2.958655,0.0,0.0,0,0
4,3,66675.42583,2.984047,1.725078,0.0,0.0,0,0
4,11,13719.312275,4.915476,3.602982,0.2384,0.0,2,2980
4,14,53961.823271,4.678726,3.536582,0.0,0.0,0,0
4,16,70762.303079,3.068209,1.463652,0.0,0.0,0,0
4,17,94375.913635,1.8332,0.903845,0.0,0.0,0,0
5,2,28725.431457,2.071857,1.635194,0.1192,0.0,1,1490
5,3,40776.586341,2.870798,1.736999,0.0,0.0,0,0
5,6,49197.176282,4.046917,3.613949,0.1192,0.0,1,1490
5,9,22058.09819,3.824711,3.277183,0.0,0.0,0,0
5,10,45155.508449,4.598141,2.8615,0.0,0.0,0,0
5,11,71673.664634,4.379034,3.19171,0.0,0.0,0,0
5,15,72723.711629,5.379677,3.993034,0.0,0.0,0,0
5,16,16006.871313,4.944563,3.465176,0.2384,0.0,2,2980
6,3,67823.173048,3.232956,2.065301,0.0,0.0,0,0
6,5,24069.683095,3.828049,3.395081,0.2384,0.0,2,2980
6,8,50588.495451,3.058195,2.632976,0.0,0.0,0,0
6,19,34293.927822,1.412153,0.0,0.1192,0.0,1,1490
6,23,77956.90093,2.348661,1.410246,0.1192,0.0,1,1490
6,27,85071.006698,3.283978,1.500487,0.0,0.0,0,0
7,1,65765.053978,5.053997,4.16398,0.0,0.0,0,0
7,3,38899.77609,2.920866,1.808882,0.0,0.0,0,0
7,9,56013.626549,6.304741,5.779028,0.1192,0.0,1,1490
8,1,55795.476452,2.228498,1.324415,0.0,0.0,0,0
8,6,68596.228377,2.911091,2.485871,0.0,0.0,0,0
8,18,99431.376862,3.128052,1.484394,0.0,0.0,0,0
9,5,50874.297141,2.903938,2.35641,0.0,0.0,0,0
9,7,15135.796841,2.776861,2.251148,0.1192,0.0,1,1490
10,1,42914.317705,4.701138,2.451777,0.1192,0.0,1,1490
10,5,26952.26632,1.344204,0.0,0.1192,0.0,1,1490
10,29,59208.334333,3.593683,1.314282,0.1192,0.0,1,1490
11,4,38242.103159,1.238823,0.0,0.0,0.0,0,0
11,5,30388.772491,1.035929,0.0,0.0,0.0,0,0
11,13,38774.714114,1.40667,0.0,0.0,0.0,0,0
11,29,40756.217513,1.796246,0.066161,0.0,0.0,0,0
12,1,71407.681695,0.972509,0.0,0.0,0.0,0,0
12,3,68475.049485,1.044512,0.0,0.0,0.0,0,0
13,3,14271.9984,2.03228,0.0,0.0,0.0,0,0
13,11,41921.679496,1.118183,0.0,0.0,0.0,0,0
13,14,28085.518344,1.81818,0.0,0.0,0.0,0,0
13,22,61651.704489,0.925303,0.0,0.0,0.0,0,0
14,4,71814.789042,2.8615,1.719356,0.0,0.0,0,0
14,13,56534.021196,3.139973,1.17135,0.0,0.0,0,0
14,20,29163.975205,16.650915,14.826298,0.1192,0.0,1,1490
14,21,0,119.593143,117.104053,118.604,0.772584,995,1482550
