node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61024.979461,1.298666,0.297785,0.1192,0.0,1,1490
1,7,65329.077247,1.433134,0.888228,0.1192,0.0,1,1490
1,8,48022.971646,1.127243,0.60463,0.1192,0.0,1,1490
1,10,69438.60535,1.182079,0.669599,0.3576,0.0,3,4470
1,12,65788.918946,1.199245,0.682592,0.0,0.0,0,0
1,30,27024.137862,1.464367,0.566483,0.1192,0.0,1,1490
2,3,44436.533413,3.364563,2.433896,0.2384,0.0,2,2980
2,4,72928.259693,1.19853,0.689983,0.0,0.0,0,0
2,5,40514.553652,3.220797,2.344251,0.2384,0.0,2,2980
2,17,41270.525999,1.24979,0.767946,0.2384,0.0,2,2980
2,21,40237.483218,0.844002,0.320554,0.0,0.0,0,0
2,22,32382.823364,1.465559,0.996947,0.1192,0.0,1,1490
2,28,52380.859633,1.159668,0.705242,0.1192,0.0,1,1490
2,31,60192.57389,1.35231,0.893712,0.0,0.0,0,0
3,1,31411.540773,3.656864,2.655983,0.1192,0.0,1,1490
3,2,38609.921859,1.321554,0.390887,0.2384,0.0,2,2980
3,4,47557.683831,1.202822,0.302196,0.2384,0.0,2,2980
3,5,49519.671409,1.500607,0.231981,0.1192,0.0,1,1490
3,6,50423.59447,3.344774,2.311826,0.1192,0.0,1,1490
3,7,60875.984773,1.364946,0.498176,0.0,0.0,0,0
3,12,68775.331597,0.985384,0.146866,0.1192,0.0,1,1490
3,13,71053.768784,1.060009,0.202894,0.0,0.0,0,0
3,15,42875.423763,0.899315,0.069141,0.1192,0.0,1,1490
3,20,73305.934682,1.313925,0.383973,0.1192,0.0,1,1490
3,27,54242.532559,1.005411,0.113845,0.1192,0.0,1,1490
3,31,31417.559607,0.921011,0.070333,0.0,0.0,0,0
3,32,50994.446003,0.754833,0.0,0.1192,0.0,1,1490
4,2,60273.736099,3.948212,3.439665,0.2384,0.0,2,2980
4,3,66671.435728,3.558397,2.657771,0.0,0.0,0,0
4,11,13745.059613,1.119852,0.692844,0.4768,0.0,4,5960
4,14,53959.683398,3.862143,3.406286,0.0,0.0,0,0
4,16,70763.049795,1.135826,0.637174,0.1192,0.0,1,1490
4,17,94374.896303,0.920057,0.468254,0.0,0.0,0,0
5,2,28724.777076,1.629353,0.752807,0.2384,0.0,2,2980
5,3,40780.875664,1.233816,0.0,0.0,0.0,0,0
5,6,49199.326721,1.4503,0.471473,0.1192,0.0,1,1490
5,9,22063.095882,1.420736,0.618935,0.0,0.0,0,0
5,10,45160.308586,1.263618,0.483394,0.1192,0.0,1,1490
5,11,71675.471396,1.187325,0.392318,0.1192,0.0,1,1490
5,15,72724.039675,1.508236,0.732183,0.1192,0.0,1,1490
5,16,16009.393848,1.26195,0.395298,0.3576,0.0,3,4470
6,3,67823.953512,0.934124,0.0,0.0,0.0,0,0
6,5,24076.633604,3.871441,2.892613,0.2384,0.0,2,2980
6,8,50592.990682,3.682613,3.127933,0.2384,0.0,2,2980
6,19,34298.382928,1.315117,0.723362,0.2384,0.0,2,2980
6,23,77954.938383,1.026392,0.411153,0.0,0.0,0,0
6,27,85072.782286,1.046419,0.444651,0.1192,0.0,1,1490
7,1,65762.645026,1.303196,0.75829,0.0,0.0,0,0
7,3,38893.978559,1.217127,0.350356,0.3576,0.0,3,4470
7,9,56007.854924,1.431704,1.031756,0.0,0.0,0,0
8,1,55793.336672,1.580238,1.057625,0.2384,0.0,2,2980
8,6,68592.190724,1.373529,0.818849,0.0,0.0,0,0
8,18,99431.650641,1.286507,0.908613,0.0,0.0,0,0
9,5,50867.720669,1.346827,0.545025,0.0,0.0,0,0
9,7,15132.752229,1.428843,1.028895,0.7152,0.0,6,8940
10,1,42912.694119,1.09005,0.577569,0.0,0.0,0,0
10,5,26948.898908,1.195431,0.415206,0.4768,0.0,4,5960
10,29,59213.273219,0.786543,0.365257,0.2384,0.0,2,2980
11,4,38240.713355,2.853632,2.426624,0.0,0.0,0,0
11,5,30381.228334,3.573418,2.778411,0.0,0.0,0,0
11,13,38769.774572,1.260757,0.877261,0.1192,0.0,1,1490
11,29,40779.729486,0.916243,0.480175,0.0,0.0,0,0
12,1,71407.955115,1.154423,0.63777,0.0,0.0,0,0
12,3,68476.024446,1.204014,0.365496,0.0,0.0,0,0
13,3,14275.543979,1.433134,0.576019,0.2384,0.0,2,2980
13,11,41926.026848,1.202583,0.819087,0.596,0.0,5,7450
13,14,28084.600741,1.052141,0.639796,0.1192,0.0,1,1490
13,22,61652.230014,4.475355,4.080296,0.1192,0.0,1,1490
14,4,71815.200882,0.709057,0.253201,0.0,0.0,0,0
14,13,56536.916141,0.77486,0.362515,0.1192,0.0,1,1490
14,20,29165.414287,1.063585,0.578403,0.1192,0.0,1,1490
14,21,0.216411,153.828621,153.357863,118.7232,0.771539,996,1484040
14,24,82721.218315,1.028061,0.583291,0.0,0.0,0,0
15,3,64760.653241,0.858068,0.027895,0.0,0.0,0,0
15,5,44782.919547,0.98753,0.211477,0.2384,0.0,2,2980
15,18,53235.956317,1.320839,0.957251,0.1192,0.0,1,1490
15,19,47882.047891,1.170397,0.781417,0.0,0.0,0,0
15,26,68768.620379,1.147032,0.810027,0.0,0.0,0,0
15,28,68911.932672,1.062632,0.708699,0.0,0.0,0,0
16,4,69566.392145,1.142979,0.644326,0.1192,0.0,1,1490
16,5,86974.058712,1.014471,0.14782,0.0,0.0,0,0
16,23,59357.779782,1.331806,0.828743,0.0,0.0,0,0
16,25,48085.07364,1.342535,0.83971,0.1192,0.0,1,1490
17,2,89682.612965,1.154661,0.672817,0.0,0.0,0,0
17,4,59356.537421,1.356363,0.90456,0.2384,0.0,2,2980
18,8,63188.995091,1.216412,0.838518,0.0,0.0,0,0
18,15,74277.735698,2.73037,2.366781,0.0,0.0,0,0
19,6,40928.965034,1.511574,0.919819,0.3576,0.0,3,4470
19,15,71053.209097,1.030684,0.641704,0.0,0.0,0,0
19,24,10747.396052,1.37496,0.926614,0.2384,0.0,2,2980
19,25,66377.693618,1.255035,0.79143,0.1192,0.0,1,1490
20,3,27467.163611,3.820896,2.890944,0.0,0.0,0,0
20,14,75984.346258,1.309395,0.824213,0.1192,0.0,1,1490
20,26,45716.837992,1.033306,0.596523,0.1192,0.0,1,1490
21,2,0,120.573759,120.050311,118.8424,2.052622,997,1485530
21,14,63206.909127,1.298904,0.828147,0.0,0.0,0,0
22,2,30309.524096,10.478497,10.009885,0.4768,0.0,4,5960
22,13,79133.681996,52.633524,52.238464,0.1192,0.0,1,1490
22,32,66507.868951,0.952244,0.505924,0.1192,0.0,1,1490
23,6,58053.589821,1.400232,0.784993,0.1192,0.0,1,1490
23,16,74723.198076,1.176834,0.673771,0.0,0.0,0,0
24,14,32434.128845,0.863791,0.419021,0.2384,0.0,2,2980
24,19,52900.318605,1.043081,0.594735,0.0,0.0,0,0
25,16,68204.925358,1.484394,0.981569,0.0,0.0,0,0
25,19,51043.278229,1.270771,0.807166,0.0,0.0,0,0
26,15,30982.889201,0.892401,0.555396,0.2384,0.0,2,2980
26,20,50454.690443,0.962257,0.525475,0.1192,0.0,1,1490
26,30,69550.334602,0.946045,0.219464,0.1192,0.0,1,1490
27,3,72781.364593,1.255035,0.363469,0.0,0.0,0,0
27,6,48051.634105,1.250029,0.64826,0.0,0.0,0,0
28,2,67061.727109,1.524448,1.070023,0.1192,0.0,1,1490
28,15,55256.365458,1.286507,0.932574,0.0,0.0,0,0
29,10,31925.418295,1.191854,0.770569,0.4768,0.0,4,5960
29,11,43175.433323,1.690149,1.254082,0.2384,0.0,2,2980
30,1,75223.644925,1.163721,0.265837,0.2384,0.0,2,2980
30,26,34675.820058,1.164675,0.438094,0.0,0.0,0,0
31,2,45420.659253,1.161575,0.702977,0.1192,0.0,1,1490
31,3,47489.133353,1.194715,0.344038,0.1192,0.0,1,1490
32,3,53868.918946,1.270294,0.361919,0.0,0.0,0,0
32,22,63664.314197,3.927231,3.480911,0.0,0.0,0,0
