node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61021.432848,1.383305,0.206113,0.2384,0.0,2,2980
1,7,65330.616643,1.707792,0.450015,0.0,0.0,0,0
1,8,48022.710038,1.00255,0.0,0.1192,0.0,1,1490
1,10,69438.746757,1.297474,0.466347,0.0,0.0,0,0
1,12,65788.481341,1.257896,0.394821,0.1192,0.0,1,1490
1,30,27021.76811,1.211643,0.0,0.2384,0.0,2,2980
2,3,44436.719218,4.745483,3.44646,0.2384,0.0,2,2980
2,4,72935.485931,1.429796,0.0,0.1192,0.0,1,1490
2,5,40514.132908,4.785299,3.172636,0.1192,0.0,1,1490
2,17,41253.929355,0.971556,0.0,0.1192,0.0,1,1490
2,21,40239.337458,1.558781,0.508666,0.1192,0.0,1,1490
2,22,32332.316903,0.985146,0.0,0.2384,0.0,2,2980
2,28,52391.267212,1.133204,0.146985,0.0,0.0,0,0
2,31,60184.106965,0.905752,0.0,0.2384,0.0,2,2980
3,1,31412.678839,5.925179,4.747987,0.2384,0.0,2,2980
3,2,38610.06086,1.42622,0.127196,0.1192,0.0,1,1490
3,4,47554.520603,1.223326,0.0,0.3576,0.0,3,4470
3,5,49516.807343,1.31917,0.0,0.4768,0.0,4,5960
3,6,50418.317869,6.413698,5.304217,0.0,0.0,0,0
3,7,60876.711563,3.365993,2.259254,0.1192,0.0,1,1490
3,12,68773.381223,1.354218,0.64218,0.0,0.0,0,0
3,13,71053.201636,1.464844,0.778675,0.0,0.0,0,0
3,15,42871.196249,1.223803,0.325918,0.1192,0.0,1,1490
3,20,73309.236755,0.717402,0.0,0.1192,0.0,1,1490
3,27,54240.566697,1.370907,0.581861,0.0,0.0,0,0
3,31,31415.009478,1.270771,0.572324,0.2384,0.0,2,2980
3,32,50991.49556,1.08242,0.35131,0.0,0.0,0,0
4,2,60270.979844,2.041101,0.542283,0.0,0.0,0,0
4,3,66671.051686,2.540112,1.314163,0.0,0.0,0,0
4,11,13739.876272,3.647327,2.723932,0.2384,0.0,2,2980
4,14,53957.685093,3.581762,2.454162,0.1192,0.0,1,1490
4,16,70763.671922,2.993345,2.020955,0.2384,0.0,2,2980
4,17,94375.358212,1.039505,0.03469,0.0,0.0,0,0
5,2,28729.674716,2.76947,1.156807,0.596,0.0,5,7450
5,3,40779.365396,3.655672,2.315879,0.1192,0.0,1,1490
5,6,49198.962283,3.041029,1.617908,0.1192,0.0,1,1490
5,9,22059.660746,6.315231,4.812241,0.2384,0.0,2,2980
5,10,45155.05887,3.077745,2.084017,0.0,0.0,0,0
5,11,71675.928956,2.668619,1.631379,0.1192,0.0,1,1490
5,15,72722.58631,1.088142,0.0,0.1192,0.0,1,1490
5,16,16012.787867,2.826929,1.740694,0.1192,0.0,1,1490
6,3,67826.774419,1.303196,0.193715,0.2384,0.0,2,2980
6,5,24083.240547,3.576756,2.153635,0.3576,0.0,3,4470
6,8,50597.896837,4.804373,3.533959,0.2384,0.0,2,2980
6,19,34307.349097,0.954151,0.119805,0.4768,0.0,4,5960
6,23,77950.936845,0.993252,0.094533,0.1192,0.0,1,1490
6,27,85073.443081,1.492262,0.619888,0.0,0.0,0,0
7,1,65761.125524,1.200438,0.0,0.0,0.0,0,0
7,3,38895.334265,1.27244,0.165701,0.1192,0.0,1,1490
7,9,56008.182,1.313925,0.043988,0.1192,0.0,1,1490
8,1,55788.540066,2.614975,1.276851,0.596,0.0,5,7450
8,6,68593.481688,3.927708,2.657294,0.1192,0.0,1,1490
8,18,99431.322223,2.414942,1.541734,0.0,0.0,0,0
9,5,50870.045899,3.033638,1.530647,0.2384,0.0,2,2980
9,7,15131.502694,2.706051,1.436114,0.0,0.0,0,0
10,1,42911.929755,2.300262,1.469135,0.2384,0.0,2,2980
10,5,26951.594492,2.990961,1.997232,0.596,0.0,5,7450
10,29,59215.996807,2.839565,2.065301,0.0,0.0,0,0
11,4,38240.03193,2.554655,1.63126,0.1192,0.0,1,1490
11,5,30381.776093,3.179073,2.141833,0.3576,0.0,3,4470
11,13,38762.171223,3.894806,3.51119,0.1192,0.0,1,1490
11,29,40778.176013,3.064632,2.246857,0.1192,0.0,1,1490
12,1,71409.554979,2.66695,1.803875,0.1192,0.0,1,1490
12,3,68474.156855,2.61879,1.906753,0.0,0.0,0,0
13,3,14268.010377,2.935171,2.249002,0.1192,0.0,1,1490
13,11,41919.984035,2.014875,1.63126,0.596,0.0,5,7450
13,14,28083.887448,1.071692,0.483871,0.4768,0.0,4,5960
13,22,61653.043305,2.964973,2.452374,0.0,0.0,0,0
14,4,71815.134704,2.370834,1.243234,0.1192,0.0,1,1490
14,13,56537.505488,2.701998,2.114177,0.1192,0.0,1,1490
14,20,29169.794452,2.526999,1.872182,0.2384,0.0,2,2980
14,21,1.357015,243.985653,243.306756,118.604,0.77372,995,1482550
14,24,82722.969467,0.901937,0.281811,0.0,0.0,0,0
15,3,64762.091399,2.297401,1.399517,0.0,0.0,0,0
15,5,44774.504091,2.947807,1.736283,0.1192,0.0,1,1490
15,18,53238.156057,0.995636,0.41163,0.0,0.0,0,0
15,19,47882.362802,2.133369,1.51062,0.0,0.0,0,0
15,26,68770.313311,3.13139,2.452493,0.0,0.0,0,0
15,28,68910.660547,6.025553,5.440474,0.0,0.0,0,0
16,4,69568.389543,3.729582,2.757192,0.1192,0.0,1,1490
16,5,86975.014967,2.800465,1.71423,0.1192,0.0,1,1490
16,23,59361.101577,3.128529,2.566695,0.0,0.0,0,0
16,25,48084.557972,3.614664,3.129363,0.0,0.0,0,0
17,2,89683.24087,2.359629,1.281738,0.0,0.0,0,0
17,4,59359.912193,2.554893,1.550078,0.2384,0.0,2,2980
18,8,63190.915985,1.004457,0.131249,0.1192,0.0,1,1490
18,15,74278.347635,3.98922,3.405213,0.0,0.0,0,0
19,6,40926.848932,3.411531,2.577186,0.4768,0.0,4,5960
19,15,71056.308122,5.220413,4.597664,0.0,0.0,0,0
19,24,10746.246258,5.188942,4.745603,0.1192,0.0,1,1490
19,25,66377.273997,3.386259,2.922535,0.1192,0.0,1,1490
20,3,27468.976252,2.679348,1.926184,0.2384,0.0,2,2980
20,14,75985.112752,3.251553,2.596736,0.1192,0.0,1,1490
20,26,45718.874476,3.014803,2.480626,0.0,0.0,0,0
21,2,0,120.346546,119.296432,118.9616,2.063659,998,1487020
21,14,63206.377968,0.986814,0.307918,0.1192,0.0,1,1490
22,2,30313.981241,1.113653,0.0,0.596,0.0,5,7450
22,13,79133.410497,1.465082,0.952482,0.0,0.0,0,0
22,32,66460.530832,2.666473,2.108932,0.0,0.0,0,0
23,6,58050.401118,1.43981,0.541091,0.2384,0.0,2,2980
23,16,74719.608861,1.727581,1.165748,0.1192,0.0,1,1490
24,14,32433.462383,16.347647,15.72752,0.596,0.0,5,7450
24,19,52901.560567,4.06599,3.622651,0.1192,0.0,1,1490
25,16,68204.166833,1.316071,0.83077,0.2384,0.0,2,2980
25,19,51046.12253,1.329184,0.865459,0.0,0.0,0,0
26,15,30984.54355,1.164675,0.485778,0.2384,0.0,2,2980
26,20,50457.563604,1.011848,0.477672,0.1192,0.0,1,1490
26,30,69548.829692,1.012087,0.0,0.1192,0.0,1,1490
27,3,72784.482139,1.189947,0.400901,0.1192,0.0,1,1490
27,6,48051.255238,1.025677,0.153303,0.0,0.0,0,0
28,2,67064.455752,1.447201,0.460982,0.1192,0.0,1,1490
28,15,55263.382221,1.214743,0.629663,0.1192,0.0,1,1490
29,10,31923.216923,2.983332,2.209067,0.1192,0.0,1,1490
29,11,43174.783476,3.87454,3.056765,0.3576,0.0,3,4470
30,1,75220.339254,1.220226,0.0,0.0,0.0,0,0
30,26,34674.260627,3.00312,1.779675,0.1192,0.0,1,1490
31,2,45414.892725,1.273394,0.302076,0.1192,0.0,1,1490
31,3,47477.489273,1.172781,0.474334,0.1192,0.0,1,1490
32,3,53870.908002,1.322508,0.591397,0.1192,0.0,1,1490
32,22,63663.101177,1.432896,0.875354,0.1192,0.0,1,1490
