node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61028.569148,3.343821,1.541018,0.0,0.0,0,0
1,7,65330.616643,2.799988,1.459718,0.0,0.0,0,0
1,8,48026.230293,1.350641,0.26238,0.1192,0.0,1,1490
1,10,69438.698863,1.213074,0.0,0.0,0.0,0,0
1,12,65790.860108,1.184702,0.093102,0.0,0.0,0,0
1,30,27026.477749,1.481771,0.16427,0.1192,0.0,1,1490
2,3,44435.932542,3.063679,1.330853,0.1192,0.0,1,1490
2,4,72923.269135,3.246546,2.1106,0.0,0.0,0,0
2,5,40514.132908,3.00765,1.700997,0.1192,0.0,1,1490
2,17,41244.498553,1.382113,0.128627,0.1192,0.0,1,1490
2,21,40239.369324,1.779795,0.526428,0.0,0.0,0,0
2,22,32311.29029,6.481647,4.730463,0.1192,0.0,1,1490
2,28,52391.267212,4.437685,3.449321,0.1192,0.0,1,1490
2,31,60184.891727,2.63381,1.632571,0.0,0.0,0,0
3,1,31410.592696,3.55649,1.753688,0.0,0.0,0,0
3,2,38607.503492,2.230883,0.498056,0.1192,0.0,1,1490
3,4,47555.234484,1.954794,0.224233,0.0,0.0,0,0
3,5,49515.338256,4.402876,2.501607,0.1192,0.0,1,1490
3,6,50420.506885,2.883196,1.030445,0.2384,0.0,2,2980
3,7,60875.18659,3.210068,1.345158,0.0,0.0,0,0
3,12,68770.265416,4.326344,2.710104,0.2384,0.0,2,2980
3,13,71051.502694,4.679441,2.983332,0.0,0.0,0,0
3,15,42869.064059,5.616903,3.582597,0.1192,0.0,1,1490
3,20,73304.194772,5.571842,3.798246,0.0,0.0,0,0
3,27,54237.190182,4.879713,3.238916,0.0,0.0,0,0
3,31,31412.923568,5.803823,4.207969,0.1192,0.0,1,1490
3,32,50990.173618,2.711296,0.866771,0.2384,0.0,2,2980
4,2,60275.737378,2.852201,1.716256,0.0,0.0,0,0
4,3,66671.051686,3.066063,1.335502,0.1192,0.0,1,1490
4,11,13742.255039,5.105972,3.874898,0.596,0.0,5,7450
4,14,53964.821393,1.657963,0.586152,0.0,0.0,0,0
4,16,70761.293155,2.600431,1.347661,0.1192,0.0,1,1490
4,17,94375.358212,1.157522,0.0,0.0,0.0,0,0
5,2,28729.674716,4.233122,2.926469,0.2384,0.0,2,2980
5,3,40775.834747,3.176451,1.275182,0.0,0.0,0,0
5,6,49202.530433,3.988981,2.562404,0.1192,0.0,1,1490
5,9,22062.039513,3.468037,2.122521,0.2384,0.0,2,2980
5,10,45151.49072,13.557673,12.226701,0.2384,0.0,2,2980
5,11,71674.739573,2.666235,1.264453,0.0,0.0,0,0
5,15,72721.396927,4.566193,2.958059,0.0,0.0,0,0
5,16,16011.598483,5.661488,4.238009,0.2384,0.0,2,2980
6,3,67823.564159,1.206875,0.0,0.0,0.0,0,0
6,5,24076.854919,3.044128,1.617551,0.0,0.0,0,0
6,8,50592.967472,3.134966,1.996756,0.0,0.0,0,0
6,19,34301.983636,1.320839,0.0,0.2384,0.0,2,2980
6,23,77955.920974,0.87738,0.0,0.0,0.0,0,0
6,27,85074.380363,0.856638,0.0,0.0,0.0,0,0
7,1,65763.552185,1.232386,0.0,0.0,0.0,0,0
7,3,38898.950309,1.448631,0.0,0.2384,0.0,2,2980
7,9,56010.608661,1.300812,0.0,0.0,0.0,0,0
8,1,55796.519657,2.38061,1.292348,0.0,0.0,0,0
8,6,68596.615446,2.526283,1.388073,0.0,0.0,0,0
8,18,99431.378966,4.258871,3.242373,0.0,0.0,0,0
9,5,50866.332701,4.901409,3.555894,0.1192,0.0,1,1490
9,7,15124.223131,3.608704,2.299547,0.2384,0.0,2,2980
10,1,42914.308521,2.257347,1.024842,0.1192,0.0,1,1490
10,5,26955.162642,2.468586,1.137614,0.0,0.0,0,0
10,29,59215.996807,0.982285,0.0,0.1192,0.0,1,1490
11,4,38233.868875,3.204823,1.973748,0.0,0.0,0,0
11,5,30377.207863,3.023386,1.621604,0.0,0.0,0,0
11,13,38763.197286,2.554655,1.358032,0.1192,0.0,1,1490
11,29,40771.076739,1.301527,0.021219,0.1192,0.0,1,1490
12,1,71409.554979,2.255678,1.164079,0.0,0.0,0,0
12,3,68478.914388,2.326727,0.710487,0.0,0.0,0,0
13,3,14270.389144,1.171827,0.0,0.2384,0.0,2,2980
13,11,41922.362802,1.120567,0.0,0.1192,0.0,1,1490
13,14,28087.455598,2.526045,1.488686,0.2384,0.0,2,2980
13,22,61650.664538,3.607273,1.892805,0.0,0.0,0,0
14,4,71817.51347,0.876427,0.0,0.0,0.0,0,0
14,13,56539.884255,0.879049,0.0,0.0,0.0,0,0
14,20,29172.173219,1.254797,0.139952,0.2384,0.0,2,2980
14,21,3.735781,121.868849,120.679617,118.7232,0.772575,996,1484040
14,24,82724.158851,1.06287,0.0,0.0,0.0,0,0
15,3,64762.091399,2.356291,0.321984,0.0,0.0,0,0
15,5,44772.125324,2.244949,0.636816,0.2384,0.0,2,2980
15,18,53238.156057,2.40469,0.966787,0.0,0.0,0,0
15,19,47884.741569,3.653526,2.14982,0.0,0.0,0,0
15,26,68772.692077,3.548145,2.29454,0.0,0.0,0,0
15,28,68909.471163,1.063824,0.0,0.0,0.0,0,0
16,4,69565.352759,1.225233,0.0,0.1192,0.0,1,1490
16,5,86972.525696,1.210213,0.0,0.0,0.0,0,0
16,23,59354.667199,1.481295,0.167131,0.1192,0.0,1,1490
16,25,48082.945814,3.061533,1.799941,0.2384,0.0,2,2980
17,2,89683.24087,1.05381,0.0,0.0,0.0,0,0
17,4,59361.101577,1.240969,0.0,0.0,0.0,0,0
18,8,63186.053288,3.568649,2.552152,0.0,0.0,0,0
18,15,74275.78086,0.865936,0.0,0.0,0.0,0,0
