node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61027.065391,1.004934,0.514746,0.1192,0.0,1,1490
1,7,65333.046252,1.055956,0.558615,0.0,0.0,0,0
1,8,48024.189014,2.662659,2.273083,0.1192,0.0,1,1490
1,10,69436.458977,3.615379,3.133297,0.0,0.0,0,0
1,12,65791.738437,1.370192,0.985265,0.1192,0.0,1,1490
1,30,27026.641412,3.449917,3.011703,0.3576,0.0,3,4470
2,3,44442.603928,1.405954,0.869155,0.0,0.0,0,0
2,4,72881.387698,0.82612,0.350595,0.1192,0.0,1,1490
2,5,40556.809889,1.175404,0.714302,0.1192,0.0,1,1490
2,17,41249.598245,1.237869,0.713348,0.0,0.0,0,0
2,21,40241.906091,0.844479,0.308633,0.1192,0.0,1,1490
2,22,32283.752368,0.876188,0.41306,0.0,0.0,0,0
2,28,52381.744592,1.079321,0.584126,0.0,0.0,0,0
2,31,60188.982155,0.784874,0.272989,0.1192,0.0,1,1490
3,1,31406.774998,1.517296,1.027107,0.1192,0.0,1,1490
3,2,38606.782973,0.902653,0.365853,0.2384,0.0,2,2980
3,4,47555.279107,1.042128,0.564814,0.1192,0.0,1,1490
3,5,49513.149237,5.936384,5.473495,0.1192,0.0,1,1490
3,6,50418.646197,1.728296,1.18196,0.0,0.0,0,0
3,7,60876.116427,0.968456,0.422716,0.2384,0.0,2,2980
3,12,68775.30303,1.054287,0.620961,0.0,0.0,0,0
3,13,71053.07815,1.027346,0.53525,0.0,0.0,0,0
3,15,42874.968102,1.115561,0.683308,0.0,0.0,0,0
3,20,73305.901116,0.730038,0.182629,0.0,0.0,0,0
3,27,54242.45614,1.060486,0.594616,0.1192,0.0,1,1490
3,31,31413.904895,1.136303,0.62263,0.2384,0.0,2,2980
3,32,50985.473034,0.938416,0.409842,0.1192,0.0,1,1490
4,2,60275.729239,0.940084,0.464559,0.0,0.0,0,0
4,3,66671.247134,1.646519,1.169205,0.0,0.0,0,0
4,11,13690.168478,1.396179,1.007199,0.2384,0.0,2,2980
4,14,53961.016848,1.181602,0.773072,0.2384,0.0,2,2980
4,16,70761.431562,1.32513,0.894666,0.1192,0.0,1,1490
4,17,94374.463164,1.023293,0.558257,0.0,0.0,0,0
5,2,28730.606061,0.881672,0.42057,0.0,0.0,0,0
5,3,40781.315789,0.718594,0.255704,0.0,0.0,0,0
