node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61019.874214,1.252174,0.781655,0.1192,0.0,1,1490
1,7,65327.591095,1.205206,0.769138,0.1192,0.0,1,1490
1,8,48022.944994,0.865221,0.0,0.2384,0.0,2,2980
1,10,69437.771788,1.194954,0.744104,0.2384,0.0,2,2980
1,12,65785.732255,1.183271,0.786543,0.0,0.0,0,0
1,30,27026.990117,1.116753,0.702977,0.3576,0.0,3,4470
2,3,44443.090437,1.600504,1.011372,0.1192,0.0,1,1490
2,4,72927.107207,1.168251,0.432611,0.0,0.0,0,0
2,5,40546.304652,1.514912,1.02067,0.0,0.0,0,0
2,17,41260.219605,3.245831,2.325654,0.0,0.0,0,0
2,21,40251.219804,4.275799,3.722787,0.4768,0.0,4,5960
2,22,32270.840487,1.200914,0.66781,0.2384,0.0,2,2980
2,28,52412.76103,0.919819,0.238061,0.0,0.0,0,0
2,31,60175.396287,1.089096,0.379324,0.0,0.0,0,0
3,1,31406.10562,1.362801,0.892282,0.1192,0.0,1,1490
3,2,38604.27673,1.181126,0.591993,0.2384,0.0,2,2980
3,4,47549.334132,1.397133,0.908732,0.1192,0.0,1,1490
3,5,49512.796246,1.078129,0.831127,0.2384,0.0,2,2980
3,6,50405.279026,1.529932,0.925064,0.2384,0.0,2,2980
3,7,60868.74713,0.813007,0.505567,0.1192,0.0,1,1490
3,12,68770.194669,1.402378,1.134276,0.0,0.0,0,0
3,13,71049.000699,1.532316,0.880361,0.0,0.0,0,0
3,15,42867.96446,0.90456,0.063539,0.2384,0.0,2,2980
3,20,73304.007188,0.881672,0.330329,0.0,0.0,0,0
3,27,54234.625137,1.321316,1.070499,0.1192,0.0,1,1490
3,31,31409.675552,1.553535,1.091003,0.1192,0.0,1,1490
3,32,50984.797844,1.10364,0.7478,0.1192,0.0,1,1490
4,2,60272.568633,1.607895,0.872254,0.0,0.0,0,0
4,3,66668.695218,1.561165,1.072764,0.1192,0.0,1,1490
4,11,13739.706499,2.995491,2.488732,0.3576,0.0,3,4470
4,14,53956.17051,3.070593,2.282381,0.0,0.0,0,0
4,16,70762.216232,3.237724,2.629042,0.0,0.0,0,0
4,17,94374.930618,3.530025,2.710581,0.0,0.0,0,0
5,2,28728.657283,2.547026,2.052784,0.1192,0.0,1,1490
5,3,40779.554757,0.842333,0.595331,0.0,0.0,0,0
5,6,49199.832285,2.169132,1.659155,0.0,0.0,0,0
5,9,22060.025956,1.19853,0.637174,0.1192,0.0,1,1490
5,10,45164.620146,2.49362,2.266288,0.1192,0.0,1,1490
5,11,71674.928621,3.585339,3.319979,0.0,0.0,0,0
5,15,72722.108416,3.195524,2.449393,0.2384,0.0,2,2980
5,16,16010.182689,3.254175,2.886891,0.1192,0.0,1,1490
6,3,67821.782969,2.500057,1.895189,0.1192,0.0,1,1490
6,5,24071.087152,1.727104,1.217127,0.4768,0.0,4,5960
6,8,50592.105421,1.821995,0.605941,0.0,0.0,0,0
6,19,34298.939802,3.477573,2.625465,0.1192,0.0,1,1490
6,23,77940.157732,2.884388,2.315164,0.0,0.0,0,0
6,27,85070.50015,2.734184,2.220392,0.0,0.0,0,0
7,1,65759.55276,3.466606,3.030539,0.0,0.0,0,0
7,3,38895.821104,3.082037,2.774596,0.1192,0.0,1,1490
7,9,56008.880902,2.933025,2.31123,0.0,0.0,0,0
8,1,55797.06499,1.249552,0.167847,0.2384,0.0,2,2980
8,6,68596.458021,2.763987,1.547933,0.0,0.0,0,0
8,18,99432.333034,3.122807,1.623392,0.0,0.0,0,0
9,5,50874.274306,3.51429,2.952933,0.0,0.0,0,0
9,7,15141.641046,0.891209,0.269413,0.1192,0.0,1,1490
10,1,42911.945692,0.706196,0.255346,0.0,0.0,0,0
10,5,26950.783668,1.06883,0.841498,0.2384,0.0,2,2980
10,29,59212.251173,3.452301,2.841115,0.2384,0.0,2,2980
11,4,38236.525906,6.005764,5.499005,0.0,0.0,0,0
11,5,30381.487471,3.191233,2.925873,0.2384,0.0,2,2980
11,13,38768.445642,5.369663,4.699349,0.1192,0.0,1,1490
11,29,40775.936907,4.858732,4.209518,0.1192,0.0,1,1490
12,1,71407.135869,2.839327,2.442598,0.1192,0.0,1,1490
12,3,68476.222422,2.282858,2.014756,0.0,0.0,0,0
13,3,14270.38834,2.850771,2.198815,0.2384,0.0,2,2980
13,11,41920.742737,2.324104,1.65379,0.1192,0.0,1,1490
13,14,28086.069682,1.152277,0.20051,0.3576,0.0,3,4470
13,22,61652.89408,3.102779,2.506852,0.0,0.0,0,0
14,4,71811.29393,3.853083,3.064871,0.0,0.0,0,0
14,13,56535.223642,2.922535,1.970768,0.1192,0.0,1,1490
14,20,29161.876997,2.659559,1.808405,0.1192,0.0,1,1490
14,21,0,119.990587,119.385004,118.8424,0.771594,997,1485530
14,24,82723.330671,3.575325,2.914548,0.0,0.0,0,0
15,3,64759.972048,1.063824,0.222802,0.0,0.0,0,0
15,5,44782.589598,0.947475,0.201344,0.0,0.0,0,0
15,18,53237.424379,0.780106,0.0,0.1192,0.0,1,1490
15,19,47882.527703,0.686646,0.0,0.0,0.0,0,0
15,26,68772.526705,3.962994,2.908945,0.1192,0.0,1,1490
15,28,68910.564041,4.379988,3.446341,0.2384,0.0,2,2980
16,4,69571.659014,1.999378,1.390696,0.0,0.0,0,0
16,5,86976.90557,4.665136,4.297853,0.0,0.0,0,0
16,23,59361.485326,2.707481,2.280951,0.0,0.0,0,0
16,25,48091.147934,4.118443,3.722072,0.1192,0.0,1,1490
17,2,89685.070872,2.370119,1.449943,0.0,0.0,0,0
17,4,59365.102815,1.294851,0.475407,0.0,0.0,0,0
18,8,63192.772287,0.90313,0.0,0.0,0.0,0,0
