node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61024.209579,0.732422,0.390887,0.0,0.0,0,0
1,7,65326.947305,1.342773,0.947833,0.1192,0.0,1,1490
1,8,48026.749325,0.878811,0.575781,0.0,0.0,0,0
1,10,69437.69623,0.825167,0.539422,0.0,0.0,0,0
1,12,65790.540946,0.827789,0.530958,0.1192,0.0,1,1490
1,30,27019.850015,1.018763,0.71013,0.4768,0.0,4,5960
2,3,44437.2,3.954411,3.594279,0.0,0.0,0,0
2,4,72906.936,1.332998,0.904918,0.0,0.0,0,0
2,5,40491.736,0.738382,0.382543,0.0,0.0,0,0
2,17,41261.768,4.446268,4.091859,0.1192,0.0,1,1490
2,21,40237.84,6.196499,5.798578,0.1192,0.0,1,1490
2,22,32325.296,1.030445,0.759125,0.1192,0.0,1,1490
2,28,52373.544,1.284122,0.977159,0.2384,0.0,2,2980
2,31,60184.72,1.099825,0.752449,0.0,0.0,0,0
3,1,31410.786921,7.655382,7.313848,0.2384,0.0,2,2980
3,2,38606.123388,1.64032,1.280189,0.0,0.0,0,0
3,4,47552.380762,1.13821,0.692129,0.0,0.0,0,0
3,5,49515.408459,3.513575,3.139734,0.1192,0.0,1,1490
3,6,50414.078592,6.546497,5.998254,0.0,0.0,0,0
3,7,60876.464354,2.99263,2.561092,0.2384,0.0,2,2980
3,12,68771.434857,1.201391,0.867963,0.0,0.0,0,0
3,13,71051.50285,1.262426,0.924349,0.0,0.0,0,0
3,15,42868.289171,0.977039,0.620127,0.0,0.0,0,0
3,20,73302.965703,1.471996,1.10805,0.0,0.0,0,0
3,27,54238.832117,0.84734,0.507951,0.0,0.0,0,0
3,31,31415.506449,0.944853,0.579476,0.3576,0.0,3,4470
3,32,50992.148785,0.783205,0.412822,0.2384,0.0,2,2980
4,2,60274.564544,4.795074,4.366994,0.0,0.0,0,0
4,3,66674.964504,2.915621,2.46954,0.1192,0.0,1,1490
4,11,13719.70003,0.997782,0.575662,0.2384,0.0,2,2980
4,14,53965.939406,1.371145,0.941038,0.1192,0.0,1,1490
4,16,70763.115688,0.789165,0.0,0.0,0.0,0,0
4,17,94376.658334,3.144264,2.703905,0.0,0.0,0,0
5,2,28727.815218,1.022339,0.666499,0.2384,0.0,2,2980
5,3,40778.970103,11.091948,10.718107,0.0,0.0,0,0
5,6,49198.368163,1.238108,0.694156,0.0,0.0,0,0
5,9,22059.290071,0.998735,0.599861,0.2384,0.0,2,2980
5,10,45159.084092,1.248121,0.930071,0.0,0.0,0,0
5,11,71673.664634,1.114368,0.764489,0.0,0.0,0,0
5,15,72722.519748,1.366854,1.014233,0.0,0.0,0,0
5,16,16006.871313,1.224995,0.0,0.2384,0.0,2,2980
6,3,67826.321368,3.402472,2.854228,0.0,0.0,0,0
6,5,24075.952405,9.456873,8.912921,0.4768,0.0,4,5960
6,8,50590.532947,2.298117,1.788378,0.1192,0.0,1,1490
6,19,34301.09789,2.820015,2.302647,0.1192,0.0,1,1490
6,23,77951.348865,4.312277,3.793597,0.0,0.0,0,0
6,27,85074.028597,2.372503,1.863003,0.0,0.0,0,0
7,1,65763.175682,3.948689,3.553748,0.1192,0.0,1,1490
7,3,38895.79842,3.085613,2.654076,0.0,0.0,0,0
7,9,56010.014999,4.351139,3.894567,0.0,0.0,0,0
8,1,55791.90081,1.572132,1.269102,0.0,0.0,0,0
8,6,68593.844616,0.772953,0.263214,0.0,0.0,0,0
8,18,99431.433713,0.777721,0.481009,0.0,0.0,0,0
9,5,50873.008699,0.985146,0.586271,0.0,0.0,0,0
9,7,15129.69503,2.477407,2.020836,0.1192,0.0,1,1490
10,1,42916.952609,1.260042,0.974298,0.0,0.0,0,0
10,5,26956.880624,1.489162,1.171112,0.0,0.0,0,0
10,29,59216.676665,2.997637,2.668142,0.1192,0.0,1,1490
11,4,38239.072093,1.193762,0.771642,0.1192,0.0,1,1490
11,5,30382.193781,1.166105,0.816226,0.1192,0.0,1,1490
11,13,38769.459054,0.849009,0.534892,0.0,0.0,0,0
11,29,40755.132487,3.097773,2.736449,0.1192,0.0,1,1490
12,1,71407.923208,1.087189,0.790358,0.0,0.0,0,0
12,3,68473.512649,1.265764,0.932336,0.0,0.0,0,0
13,3,14274.153169,2.289295,1.951218,0.0,0.0,0,0
13,11,41921.775645,5.814791,5.500674,0.0,0.0,0,0
13,14,28089.054189,2.685785,2.363682,0.1192,0.0,1,1490
13,22,61652.581484,0.777721,0.528455,0.1192,0.0,1,1490
14,4,71818.364327,2.343893,1.913786,0.0,0.0,0,0
14,13,56537.596481,3.727436,3.405333,0.0,0.0,0,0
14,20,29171.173765,5.498886,5.150914,0.3576,0.0,3,4470
14,21,2.807439,119.939327,119.53938,118.3656,0.772748,993,1479570
14,24,82721.791642,3.180027,2.849102,0.2384,0.0,2,2980
15,3,64767.90242,3.462791,3.105879,0.0,0.0,0,0
15,5,44783.25135,1.232862,0.880241,0.0,0.0,0,0
15,18,53238.80024,3.477573,3.163576,0.0,0.0,0,0
15,19,47883.023395,3.454208,3.128171,0.1192,0.0,1,1490
15,26,68773.413317,3.368855,3.077388,0.0,0.0,0,0
15,28,68912.84943,2.786875,2.48313,0.0,0.0,0,0
16,4,69565.808,3.647566,1.120687,0.0,0.0,0,0
16,5,86973.776,2.580166,0.125527,0.0,0.0,0,0
16,23,59356.328,3.083467,0.654101,0.0,0.0,0,0
16,25,48087.16,3.56245,1.140594,0.0,0.0,0,0
17,2,89683.192,3.210068,2.855659,0.0,0.0,0,0
17,4,59356.328,4.392862,3.952503,0.0,0.0,0,0
18,8,63188.713129,3.448963,3.152251,0.0,0.0,0,0
18,15,74276.780322,6.686926,6.372929,0.0,0.0,0,0
19,6,40929.147085,3.666878,3.149509,0.1192,0.0,1,1490
19,15,71055.126487,6.397247,6.07121,0.0,0.0,0,0
19,24,10748.341166,4.194021,3.877997,0.3576,0.0,3,4470
19,25,66378.186181,3.186703,2.87652,0.1192,0.0,1,1490
20,3,27475.19648,5.945206,5.58126,0.0,0.0,0,0
20,14,75984.745525,3.020763,2.672791,0.0,0.0,0,0
20,26,45722.891711,3.236055,2.937555,0.1192,0.0,1,1490
21,2,0,121.896029,121.498108,118.9616,2.051575,998,1487020
21,14,63206.488,3.576994,3.177047,0.1192,0.0,1,1490
22,2,30310.680932,2.645493,2.374172,0.0,0.0,0,0
22,13,79131.310869,3.000259,2.750993,0.0,0.0,0,0
22,32,66477.112289,2.786636,2.505064,0.1192,0.0,1,1490
23,6,58056.474353,3.0303,2.511621,0.0,0.0,0,0
23,16,74723.735626,2.534389,0.105023,0.0,0.0,0,0
24,14,32433.420658,2.315044,1.984119,0.1192,0.0,1,1490
24,19,52900.39796,1.68705,1.371026,0.0,0.0,0,0
25,16,68208.518296,1.32513,0.0,0.1192,0.0,1,1490
25,19,51048.342332,1.000643,0.69046,0.1192,0.0,1,1490
26,15,30981.605839,0.954151,0.662684,0.0,0.0,0,0
26,20,50455.80242,0.674725,0.376225,0.1192,0.0,1,1490
26,30,69549.733027,0.67997,0.400186,0.0,0.0,0,0
27,3,72780.969903,0.829458,0.490069,0.0,0.0,0,0
27,6,48049.39506,1.075029,0.565529,0.0,0.0,0,0
28,2,67057.84,1.122236,0.815272,0.1192,0.0,1,1490
28,15,55252.272,1.253843,0.950098,0.0,0.0,0,0
29,10,31922.448,2.698421,2.368927,0.0,0.0,0,0
29,11,43173.736,3.186941,2.825618,0.0,0.0,0,0
30,1,75223.133687,4.601002,4.292369,0.0,0.0,0,0
30,26,34670.580942,2.635002,2.355218,0.0,0.0,0,0
31,2,45412.954705,1.057625,0.710249,0.1192,0.0,1,1490
31,3,47483.251675,1.077175,0.711799,0.1192,0.0,1,1490
32,3,53869.504,0.961065,0.590682,0.0,0.0,0,0
32,22,63664.168,0.900507,0.618935,0.0,0.0,0,0
