node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61025.690343,2.645254,0.706911,0.0,0.0,0,0
1,7,65327.972865,3.133297,1.353741,0.0,0.0,0,0
1,8,48025.94573,2.723455,1.201749,0.1192,0.0,1,1490
1,10,69437.709497,1.401186,0.0,0.0,0.0,0,0
1,12,65785.841979,2.677441,1.635671,0.0,0.0,0,0
1,30,27025.626496,2.774239,1.477957,0.0,0.0,0,0
2,3,44437.841397,0.931501,0.0,0.1192,0.0,1,1490
2,4,72918.663342,1.372099,0.0,0.0,0.0,0,0
2,5,40530.697257,1.002312,0.0,0.0,0.0,0,0
2,17,41258.429925,1.202822,0.0,0.1192,0.0,1,1490
2,21,40245.378554,0.862122,0.0,0.1192,0.0,1,1490
2,22,32319.321696,1.794815,0.144482,0.1192,0.0,1,1490
2,28,52379.403491,0.977039,0.0,0.2384,0.0,2,2980
2,31,60216.283292,1.141787,0.0,0.0,0.0,0,0
3,1,31405.251397,0.922918,0.0,0.1192,0.0,1,1490
3,2,38604.34158,1.456738,0.0,0.0,0.0,0,0
3,4,47551.476457,1.309872,0.0,0.0,0.0,0,0
3,5,49513.567438,1.173496,0.0,0.1192,0.0,1,1490
3,6,50430.399042,0.966072,0.0,0.1192,0.0,1,1490
3,7,60873.431764,3.109217,0.525475,0.0,0.0,0,0
3,12,68770.598563,3.561258,1.715302,0.0,0.0,0,0
3,13,71051.380686,3.1991,0.448585,0.0,0.0,0,0
3,15,42865.051875,4.02832,1.534581,0.1192,0.0,1,1490
3,20,73303.623304,1.224995,0.0,0.0,0.0,0,0
3,27,54236.855547,2.943277,0.716686,0.0,0.0,0,0
3,31,31412.386273,1.683712,0.0,0.0,0.0,0,0
3,32,50988.10854,1.182556,0.0,0.0,0.0,0,0
4,2,60276.87581,0.725508,0.0,0.1192,0.0,1,1490
4,3,66670.32419,0.880718,0.0,0.0,0.0,0,0
4,11,13732.162809,1.436472,0.0,0.4768,0.0,4,5960
4,14,53966.755112,0.874281,0.0,0.0,0.0,0,0
