node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61026.962607,0.917435,0.0,0.0,0.0,0,0
1,7,65330.413917,2.945423,1.03569,0.0,0.0,0,0
1,8,48026.034793,1.199245,0.035405,0.1192,0.0,1,1490
1,10,69440.79984,1.095295,0.0,0.0,0.0,0,0
1,12,65786.858628,0.999928,0.0,0.0,0.0,0,0
1,30,27026.002799,1.4503,0.163198,0.1192,0.0,1,1490
2,3,44444.0036,3.804207,2.301216,0.1192,0.0,1,1490
2,4,72889.431057,1.522303,0.102043,0.0,0.0,0,0
2,5,40510.79692,6.592035,5.090475,0.2384,0.0,2,2980
2,17,41268.785121,1.59502,0.05579,0.1192,0.0,1,1490
2,21,40242.575742,3.546953,2.004385,0.2384,0.0,2,2980
2,22,32259.406059,1.396418,0.075817,0.0,0.0,0,0
2,28,52396.232377,1.397371,0.0,0.0,0.0,0,0
2,31,60204.243576,1.499891,0.059485,0.1192,0.0,1,1490
3,1,31407.211279,1.085997,0.0,0.0,0.0,0,0
3,2,38597.828217,1.063347,0.0,0.1192,0.0,1,1490
3,4,47553.620638,0.890732,0.0,0.2384,0.0,2,2980
3,5,49515.456454,1.281977,0.0,0.1192,0.0,1,1490
3,6,50420.093991,3.223896,1.599193,0.0,0.0,0,0
3,7,60870.50495,2.44236,0.42212,0.1192,0.0,1,1490
3,12,68773.866613,0.908613,0.0,0.1192,0.0,1,1490
3,13,71050.358964,0.847578,0.0,0.1192,0.0,1,1490
3,15,42867.145285,1.017809,0.0,0.1192,0.0,1,1490
3,20,73304.205579,1.782894,0.123024,0.0,0.0,0,0
3,27,54241.263874,1.119614,0.0,0.1192,0.0,1,1490
3,31,31408.40316,1.134634,0.0,0.2384,0.0,2,2980
3,32,50988.621138,1.25432,0.064492,0.1192,0.0,1,1490
4,2,60275.756424,2.848864,1.428604,0.0,0.0,0,0
4,3,66673.772623,3.304243,2.071857,0.1192,0.0,1,1490
4,11,13698.19818,1.041889,0.0,0.3576,0.0,3,4470
4,14,53961.123888,2.652407,1.556277,0.1192,0.0,1,1490
4,16,70760.683932,1.145124,0.0,0.1192,0.0,1,1490
4,17,94374.226577,1.436949,0.168324,0.0,0.0,0,0
5,2,28732.608,1.034021,0.0,0.1192,0.0,1,1490
5,3,40782.584,5.186319,3.872633,0.0,0.0,0,0
5,6,49201.632,8.444071,6.820798,0.2384,0.0,2,2980
5,9,22064.608,6.234407,4.92394,0.1192,0.0,1,1490
5,10,45167.904,1.416683,0.164032,0.1192,0.0,1,1490
5,11,71675.6,1.086712,0.0,0.0,0.0,0,0
5,15,72722.176,1.075268,0.0,0.0,0.0,0,0
5,16,16011.584,1.246929,0.0,0.4768,0.0,4,5960
6,3,67820.313969,3.267288,1.642585,0.1192,0.0,1,1490
6,5,24071.184882,4.421234,2.797961,0.3576,0.0,3,4470
6,8,50595.472905,4.599094,3.015161,0.1192,0.0,1,1490
6,19,34304.043191,1.152515,0.0,0.0,0.0,0,0
6,23,77954.697061,2.635717,1.017213,0.0,0.0,0,0
6,27,85074.281144,3.118038,1.422286,0.0,0.0,0,0
7,1,65761.935806,3.248453,1.33872,0.1192,0.0,1,1490
7,3,38892.174783,2.997875,0.977635,0.0,0.0,0,0
7,9,56008.775122,2.487183,0.470161,0.0,0.0,0,0
8,1,55790.211021,3.592014,2.428174,0.0,0.0,0,0
8,6,68592.331233,1.046658,0.0,0.0,0.0,0,0
8,18,99431.263126,0.971079,0.0,0.0,0.0,0,0
9,5,50872.816,1.112938,0.0,0.0,0.0,0,0
9,7,15130.744,2.066374,0.049353,0.2384,0.0,2,2980
10,1,42913.126062,4.635096,3.491521,0.0,0.0,0,0
10,5,26952.26632,2.514362,1.261711,0.1192,0.0,1,1490
10,29,59218.370489,3.083706,1.993656,0.1192,0.0,1,1490
11,4,38240.479904,1.122713,0.0,0.0,0.0,0,0
11,5,30370.274973,2.032042,0.719666,0.0,0.0,0,0
11,13,38769.622076,0.973701,0.0,0.1192,0.0,1,1490
11,29,40734.837033,2.825499,1.675725,0.2384,0.0,2,2980
12,1,71408.39832,2.499819,1.392722,0.1192,0.0,1,1490
12,3,68476.664667,1.681089,0.463486,0.0,0.0,0,0
13,3,14269.386123,2.759457,1.330256,0.2384,0.0,2,2980
13,11,41917.016597,3.021479,1.59359,0.0,0.0,0,0
13,14,28084.287143,4.960299,3.667355,0.2384,0.0,2,2980
13,22,61649.062188,2.560616,1.313806,0.0,0.0,0,0
14,4,71814.03179,2.513885,1.417756,0.0,0.0,0,0
14,13,56538.36649,2.284527,0.991583,0.0,0.0,0,0
14,20,29172.248326,0.837803,0.0,0.0,0.0,0,0
14,21,4.462661,124.074459,122.856021,118.604,0.771585,995,1482550
14,24,82722.279316,1.041174,0.0,0.0,0.0,0,0
15,3,64758.368326,3.72839,2.556562,0.1192,0.0,1,1490
15,5,44780.867826,3.606319,2.435923,0.1192,0.0,1,1490
15,18,53230.457908,1.621008,0.504255,0.0,0.0,0,0
15,19,47879.44811,3.888845,2.726912,0.0,0.0,0,0
15,26,68767.454509,2.536774,1.562238,0.0,0.0,0,0
15,28,68911.657668,3.111601,1.676917,0.1192,0.0,1,1490
16,4,69571.234877,4.004955,2.720594,0.0,0.0,0,0
16,5,86976.270373,3.894567,2.528906,0.0,0.0,0,0
16,23,59360.391961,3.283024,1.922131,0.0,0.0,0,0
16,25,48089.967003,2.77853,1.631498,0.1192,0.0,1,1490
17,2,89685.367463,3.936291,2.39706,0.0,0.0,0,0
17,4,59360.343966,1.241446,0.0,0.0,0.0,0,0
18,8,63187.626475,4.368782,3.149509,0.0,0.0,0,0
18,15,74278.112378,1.24979,0.133038,0.0,0.0,0,0
19,6,40931.429714,3.111124,1.496315,0.1192,0.0,1,1490
19,15,71054.397121,3.422976,2.261043,0.0,0.0,0,0
19,24,10751.257748,1.389027,0.158429,0.3576,0.0,3,4470
19,25,66377.972406,3.301382,2.21622,0.0,0.0,0,0
20,3,27465.56,1.226187,0.0,0.4768,0.0,4,5960
20,14,75982.344,5.012274,3.48866,0.0,0.0,0,0
20,26,45717.464,2.765179,1.3026,0.1192,0.0,1,1490
21,2,4.727527,123.093367,121.550798,118.8424,2.04134,997,1485530
21,14,63207.783222,2.738714,1.520276,0.0,0.0,0,0
22,2,30309.306139,2.672911,1.35231,0.0,0.0,0,0
22,13,79133.397321,3.525496,2.278686,0.1192,0.0,1,1490
22,32,66411.341732,3.103733,2.096295,0.1192,0.0,1,1490
23,6,58055.282472,2.575159,0.956655,0.0,0.0,0,0
23,16,74724.927507,2.404928,1.044035,0.0,0.0,0,0
24,14,32429.79702,1.208544,0.104308,0.0,0.0,0,0
24,19,52897.966203,1.381636,0.151038,0.0,0.0,0,0
25,16,68207.326535,1.346827,0.199795,0.0,0.0,0,0
25,19,51043.575285,1.292944,0.207782,0.1192,0.0,1,1490
26,15,30974.808,1.040459,0.065923,0.2384,0.0,2,2980
26,20,50453.28,2.619505,1.156926,0.0,0.0,0,0
26,30,69550.312,2.811432,1.611114,0.0,0.0,0,0
27,3,72785.4,0.795603,0.0,0.0,0.0,0,0
27,6,48052.592,0.760317,0.0,0.1192,0.0,1,1490
28,2,67057.84,2.844572,1.078725,0.1192,0.0,1,1490
28,15,55259.424,2.732992,1.298308,0.0,0.0,0,0
29,10,31918.872,2.828836,1.738787,0.1192,0.0,1,1490
29,11,43173.736,3.283501,2.133727,0.1192,0.0,1,1490
30,1,75226.802639,2.739906,1.452804,0.0,0.0,0,0
30,26,34675.920816,3.293276,2.092957,0.1192,0.0,1,1490
31,2,45417.08,0.739813,0.0,0.1192,0.0,1,1490
31,3,47488.776,2.864122,1.61159,0.1192,0.0,1,1490
32,3,53875.356464,3.487587,2.297759,0.0,0.0,0,0
32,22,63664.273573,3.004789,1.997352,0.1192,0.0,1,1490
