node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61023.065693,5.412817,4.057407,0.2384,0.0,2,2980
1,7,65329.331067,0.982285,0.0,0.3576,0.0,3,4470
1,8,48022.029797,5.246878,3.950357,0.0,0.0,0,0
1,10,69436.552345,3.955603,2.851367,0.2384,0.0,2,2980
1,12,65790.588941,5.380392,4.203796,0.0,0.0,0,0
1,30,27022.281772,7.724762,6.204963,0.2384,0.0,2,2980
2,3,44436.852315,1.425028,0.0,0.2384,0.0,2,2980
2,4,72914.460554,1.386642,0.0,0.0,0.0,0,0
2,5,40516.756324,1.457453,0.155091,0.0,0.0,0,0
2,17,41255.722428,3.969908,2.556801,0.0,0.0,0,0
2,21,40241.431857,3.458738,1.910448,0.1192,0.0,1,1490
2,22,32211.730827,1.473188,0.0,0.0,0.0,0,0
2,28,52400.9999,1.26195,0.164032,0.0,0.0,0,0
2,31,60182.789721,1.171112,0.0,0.1192,0.0,1,1490
3,1,31414.069186,3.324986,1.969576,0.2384,0.0,2,2980
3,2,38612.309538,1.485825,0.003934,0.2384,0.0,2,2980
3,4,47550.044996,1.63269,0.367999,0.2384,0.0,2,2980
3,5,49516.928614,1.414061,0.25177,0.1192,0.0,1,1490
3,6,50414.134587,1.464844,0.0,0.0,0.0,0,0
3,7,60870.50495,0.860929,0.0,0.1192,0.0,1,1490
3,12,68773.866613,1.596928,0.433922,0.1192,0.0,1,1490
3,13,71049.167083,4.094124,2.951741,0.1192,0.0,1,1490
3,15,42870.720928,2.85697,1.784682,0.1192,0.0,1,1490
3,20,73304.205579,1.334429,0.007272,0.0,0.0,0,0
3,27,54234.112589,3.880024,2.584457,0.1192,0.0,1,1490
3,31,31410.786921,1.269341,0.062466,0.4768,0.0,4,5960
3,32,50987.373263,1.07646,0.0,0.1192,0.0,1,1490
4,2,60279.728054,1.573563,0.1688,0.1192,0.0,1,1490
4,3,66673.529294,1.588106,0.323415,0.1192,0.0,1,1490
4,11,13723.559288,3.203392,2.05493,0.4768,0.0,4,5960
4,14,53962.19956,1.340151,0.13268,0.0,0.0,0,0
4,16,70767.230554,1.582623,0.487685,0.0,0.0,0,0
4,17,94376.028794,3.373861,2.177954,0.0,0.0,0,0
5,2,28726.671333,1.35684,0.054479,0.3576,0.0,3,4470
5,3,40778.970103,1.095057,0.0,0.3576,0.0,3,4470
5,6,49201.991801,1.482487,0.099421,0.0,0.0,0,0
5,9,22061.673833,1.359463,0.207901,0.1192,0.0,1,1490
5,10,45175.818418,1.050234,0.139117,0.1192,0.0,1,1490
5,11,71673.712629,1.008272,0.0,0.0,0.0,0,0
5,15,72723.759624,1.128435,0.235677,0.0,0.0,0,0
5,16,16008.111189,1.376629,0.384092,0.1192,0.0,1,1490
6,3,67823.937606,4.345417,2.782822,0.1192,0.0,1,1490
6,5,24074.760524,1.27387,0.0,0.596,0.0,5,7450
6,8,50591.724828,1.225471,0.0,0.0,0.0,0,0
6,19,34301.09789,2.896547,1.549721,0.0,0.0,0,0
6,23,77948.965103,3.166437,1.554847,0.1192,0.0,1,1490
6,27,85072.836716,3.63636,2.120018,0.0,0.0,0,0
7,1,65765.406919,3.498793,2.143621,0.1192,0.0,1,1490
7,3,38903.09938,2.361059,1.019478,0.2384,0.0,2,2980
7,9,56015.604879,2.93231,1.601458,0.0,0.0,0,0
8,1,55797.363736,1.233339,0.0,0.1192,0.0,1,1490
8,6,68598.339834,1.007318,0.0,0.0,0.0,0,0
8,18,99431.311131,0.992298,0.0,0.0,0.0,0,0
9,5,50869.433057,10.917902,9.76634,0.1192,0.0,1,1490
9,7,15130.886911,1.229525,0.0,0.0,0.0,0,0
10,1,42914.772523,2.6474,1.543164,0.0,0.0,0,0
10,5,26951.912809,1.791716,0.880599,0.3576,0.0,3,4470
10,29,59213.742626,0.999928,0.0,0.0,0.0,0,0
11,4,38240.215978,11.571646,10.423183,0.1192,0.0,1,1490
11,5,30382.145785,3.602982,2.55692,0.3576,0.0,3,4470
11,13,38769.411059,3.5882,2.562046,0.1192,0.0,1,1490
11,29,40751.508849,0.901461,0.0,0.2384,0.0,2,2980
12,1,71407.875212,2.008438,0.831842,0.0,0.0,0,0
12,3,68475.848415,3.705978,2.542973,0.1192,0.0,1,1490
13,3,14271.492851,3.341436,2.199054,0.3576,0.0,3,4470
13,11,41920.791921,1.982927,0.956774,0.1192,0.0,1,1490
13,14,28087.775222,1.308918,0.223756,0.3576,0.0,3,4470
13,22,61651.138886,2.734423,1.493335,0.1192,0.0,1,1490
14,4,71812.68,1.004934,0.0,0.1192,0.0,1,1490
14,13,56539.162084,1.039982,0.0,0.1192,0.0,1,1490
14,20,29162.968,2.370596,1.100659,0.1192,0.0,1,1490
14,21,0,120.352268,119.001269,118.9616,0.771457,998,1487020
14,24,82721.912,3.059864,2.075553,0.0,0.0,0,0
15,3,64763.139686,0.992298,0.0,0.1192,0.0,1,1490
15,5,44796.752325,2.593994,1.701236,0.2384,0.0,2,2980
15,18,53238.844116,1.121521,0.143647,0.2384,0.0,2,2980
15,19,47883.723628,0.825644,0.0,0.0,0.0,0,0
15,26,68772.674733,1.29056,0.266433,0.0,0.0,0,0
15,28,68912.076792,1.254559,0.566244,0.1192,0.0,1,1490
16,4,69562.843716,1.403809,0.308871,0.2384,0.0,2,2980
16,5,86973.838616,1.130581,0.138044,0.0,0.0,0,0
16,23,59357.960204,1.78647,0.56541,0.0,0.0,0,0
16,25,48084.007599,1.323938,0.026464,0.3576,0.0,3,4470
17,2,89680.647935,2.659559,1.246452,0.0,0.0,0,0
17,4,59356.816318,2.880573,1.684666,0.0,0.0,0,0
18,8,63192.240776,0.840187,0.0,0.0,0.0,0,0
18,15,74277.972203,2.802372,1.824498,0.0,0.0,0,0
19,6,40925.571443,3.714323,2.367496,0.1192,0.0,1,1490
19,15,71052.742726,3.344297,2.487779,0.0,0.0,0,0
19,24,10745.957404,3.521919,2.696157,0.2384,0.0,2,2980
19,25,66379.378062,1.516342,0.264883,0.2384,0.0,2,2980
20,3,27472.913417,3.830194,2.503037,0.3576,0.0,3,4470
20,14,75987.146571,1.583815,0.313878,0.0,0.0,0,0
20,26,45719.976005,1.319647,0.04065,0.3576,0.0,3,4470
21,2,0,120.394707,118.846416,118.7232,2.01127,996,1484040
21,14,63205.351465,0.896692,0.0,0.0,0.0,0,0
22,2,30313.016698,1.724005,0.143409,0.2384,0.0,2,2980
22,13,79132.454755,1.055717,0.0,0.1192,0.0,1,1490
22,32,66392.440756,1.225233,0.0,0.0,0.0,0,0
23,6,58057.044591,1.328707,0.0,0.0,0.0,0,0
23,16,74723.831234,1.081228,0.0,0.0,0.0,0,0
24,14,32431.036896,2.797365,1.813054,0.3576,0.0,3,4470
24,19,52899.206079,3.075123,2.24936,0.2384,0.0,2,2980
25,16,68205.339466,3.059149,1.761675,0.0,0.0,0,0
25,19,51045.831417,2.724409,1.47295,0.1192,0.0,1,1490
26,15,30977.691538,6.422997,5.39887,0.4768,0.0,4,5960
26,20,50455.291058,5.219698,3.940701,0.0,0.0,0,0
26,30,69546.605321,1.916409,0.45836,0.0,0.0,0,0
27,3,72782.161784,2.562523,1.266956,0.1192,0.0,1,1490
27,6,48054.210579,3.433704,1.917362,0.1192,0.0,1,1490
28,2,67059.595919,1.307011,0.209093,0.0,0.0,0,0
28,15,55269.54991,1.051903,0.363588,0.0,0.0,0,0
29,10,31923.29567,0.859976,0.0,0.3576,0.0,3,4470
29,11,43174.650535,0.876665,0.0,0.2384,0.0,2,2980
30,1,75224.325567,0.900745,0.0,0.0,0.0,0,0
30,26,34672.916708,1.375198,0.0,0.1192,0.0,1,1490
31,2,45420.153985,2.683163,1.336217,0.1192,0.0,1,1490
