node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61021.982343,0.870705,0.555515,0.2384,0.0,2,2980
1,7,65329.34992,1.036882,0.683188,0.1192,0.0,1,1490
1,8,48027.364831,1.259565,0.971437,0.1192,0.0,1,1490
1,10,69442.471662,1.789808,1.235127,0.1192,0.0,1,1490
1,12,65788.547352,0.848532,0.229836,0.0,0.0,0,0
1,30,27027.168221,1.493692,1.138568,0.4768,0.0,4,5960
2,3,44437.805196,1.001596,0.659823,0.0,0.0,0,0
2,4,72905.238239,2.816439,2.437472,0.0,0.0,0,0
2,5,40525.452904,1.111031,0.76437,0.1192,0.0,1,1490
2,17,41270.378172,0.864744,0.037789,0.1192,0.0,1,1490
2,21,40248.048952,1.216173,0.591159,0.1192,0.0,1,1490
2,22,32264.363527,3.171444,2.327561,0.1192,0.0,1,1490
2,28,52376.150065,2.538919,1.794934,0.2384,0.0,2,2980
2,31,60187.701876,3.98469,3.306746,0.1192,0.0,1,1490
3,1,31403.699839,1.268148,0.952959,0.3576,0.0,3,4470
3,2,38601.428571,4.141092,3.799319,0.1192,0.0,1,1490
3,4,47553.386838,2.36845,2.027273,0.2384,0.0,2,2980
3,5,49512.150883,3.113747,2.804875,0.0,0.0,0,0
3,6,50411.364366,1.110315,0.787854,0.0,0.0,0,0
3,7,60871.308186,1.201153,0.858665,0.0,0.0,0,0
3,12,68773.330658,2.71368,2.10619,0.0,0.0,0,0
3,13,71048.988764,3.457546,2.865434,0.0,0.0,0,0
3,15,42863.354735,2.516508,1.738667,0.0,0.0,0,0
3,20,73304.317817,3.036022,2.197742,0.1192,0.0,1,1490
3,27,54233.274478,0.847578,0.29242,0.1192,0.0,1,1490
3,31,31407.335474,2.536535,1.896381,0.1192,0.0,1,1490
3,32,50988.99679,3.727436,0.0,0.0,0.0,0,0
4,2,60273.346709,0.847816,0.46885,0.0,0.0,0,0
4,3,66669.823435,0.915051,0.573874,0.1192,0.0,1,1490
4,11,13715.032103,1.292944,0.369668,0.1192,0.0,1,1490
4,14,53959.382022,0.940323,0.0,0.0,0.0,0,0
4,16,70758.354735,1.288891,0.368118,0.1192,0.0,1,1490
4,17,94374.735152,0.77796,0.0,0.1192,0.0,1,1490
5,2,28726.292135,1.417398,1.070738,0.1192,0.0,1,1490
5,3,40782.616372,0.852823,0.543952,0.2384,0.0,2,2980
5,6,49202.431782,0.893354,0.566006,0.1192,0.0,1,1490
5,9,22059.558587,1.039267,0.697613,0.2384,0.0,2,2980
5,10,45172.495987,1.226425,0.678062,0.0,0.0,0,0
5,11,71674.4061,3.603935,2.712965,0.1192,0.0,1,1490
5,15,72721.950241,1.29509,0.512362,0.1192,0.0,1,1490
5,16,16013.459069,1.158476,0.270009,0.1192,0.0,1,1490
6,3,67822.600321,0.969172,0.64671,0.0,0.0,0,0
6,5,24075.674157,1.211882,0.884533,0.4768,0.0,4,5960
6,8,50590.738363,1.283169,0.987768,0.1192,0.0,1,1490
6,19,34299.991974,1.066446,0.361085,0.1192,0.0,1,1490
6,23,77946.4687,0.963211,0.169277,0.0,0.0,0,0
6,27,85074.791332,0.93627,0.362635,0.0,0.0,0,0
7,1,65759.799358,1.054764,0.70107,0.0,0.0,0,0
7,3,38893.162119,1.325607,0.983119,0.3576,0.0,3,4470
7,9,56010.224719,1.001835,0.626564,0.2384,0.0,2,2980
8,1,55795.024077,1.285076,0.996947,0.1192,0.0,1,1490
8,6,68597.544141,0.716209,0.420809,0.1192,0.0,1,1490
8,18,99430.681248,0.811577,0.123024,0.0,0.0,0,0
9,5,50869.365971,1.229048,0.887394,0.2384,0.0,2,2980
9,7,15130.939005,0.896454,0.521183,0.2384,0.0,2,2980
10,1,42909.047858,2.13623,1.58155,0.1192,0.0,1,1490
10,5,26944.356376,5.141497,4.593134,0.3576,0.0,3,4470
10,29,59210.996288,0.971794,0.0,0.0,0.0,0,0
11,4,38237.897271,3.906727,2.983451,0.0,0.0,0,0
11,5,30381.316212,5.37467,4.4837,0.3576,0.0,3,4470
11,13,38770.040128,5.135775,3.961563,0.0,0.0,0,0
11,29,40751.52488,1.334906,0.0,0.2384,0.0,2,2980
12,1,71408.932584,2.494574,1.875877,0.0,0.0,0,0
12,3,68481.548957,3.183842,2.576351,0.0,0.0,0,0
13,3,14261.34243,1.997232,1.40512,0.1192,0.0,1,1490
13,11,41915.168055,1.24836,0.074148,0.1192,0.0,1,1490
13,14,28078.113775,6.029367,4.67205,0.2384,0.0,2,2980
13,22,61647.139561,2.858639,1.764417,0.0,0.0,0,0
14,4,71814.317817,3.853798,2.747416,0.0,0.0,0,0
14,13,56536.436597,1.203775,0.0,0.1192,0.0,1,1490
14,20,29169.895666,1.484394,0.0,0.0,0.0,0,0
14,21,4.927769,119.878292,118.525863,118.604,0.773875,995,1482550
14,24,82723.796148,0.977278,0.0,0.0,0.0,0,0
15,3,64755.404836,2.339125,1.561284,0.0,0.0,0,0
15,5,44784.292164,3.141165,2.358437,0.1192,0.0,1,1490
15,18,53234.851008,2.699614,1.510143,0.1192,0.0,1,1490
15,19,47880.597973,1.660109,0.499368,0.1192,0.0,1,1490
15,26,68767.805759,1.01018,0.0,0.1192,0.0,1,1490
15,28,68905.339621,1.065731,0.0,0.0,0.0,0,0
16,4,69571.607985,3.676653,2.75588,0.1192,0.0,1,1490
16,5,86975.118868,3.04842,2.159953,0.0,0.0,0,0
16,23,59361.468553,2.926111,1.571059,0.0,0.0,0,0
16,25,48090.737286,1.057863,0.0,0.2384,0.0,2,2980
17,2,89683.346374,1.037836,0.210881,0.0,0.0,0,0
17,4,59363.811817,1.49703,0.670671,0.2384,0.0,2,2980
18,8,63188.820225,5.003214,4.314661,0.0,0.0,0,0
18,15,74278.868379,0.981331,0.0,0.0,0.0,0,0
19,6,40934.384592,1.427412,0.722051,0.2384,0.0,2,2980
19,15,71055.431839,1.685143,0.524402,0.0,0.0,0,0
19,24,10754.747718,1.415253,0.251651,0.1192,0.0,1,1490
19,25,66382.658241,0.95582,0.0,0.1192,0.0,1,1490
20,3,27468.23435,0.8955,0.05722,0.2384,0.0,2,2980
20,14,75984.165329,5.189896,3.586411,0.0,0.0,0,0
20,26,45715.401284,1.083374,0.0,0.0,0.0,0,0
21,2,3.001304,121.274948,120.649934,118.9616,2.06747,998,1487020
21,14,63209.252683,4.253864,2.901435,0.1192,0.0,1,1490
22,2,30313.154093,2.95639,2.112508,0.3576,0.0,3,4470
22,13,79133.972713,2.829313,1.735091,0.1192,0.0,1,1490
22,32,66394.831461,1.025677,0.0,0.0,0.0,0,0
23,6,58051.548957,5.619526,4.825592,0.2384,0.0,2,2980
23,16,74722.568218,1.441479,0.086427,0.0,0.0,0,0
